,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
138,2310.0,0.03552530422639102,-0.09706862761080265,-0.002375496959686279,-0.31139592648930847,-2.7551290217295286,-9.43554815815389,-1.2636087953927482,-1.0022760460728342,0.48238499161820664,0.01666666753590107
139,2327.0,0.024795710821449754,-0.12381751832664012,-0.003472644546627998,-0.32411512280888854,-2.7796690042242407,-9.437194171795248,-1.6853412802944185,-0.31476510575351213,0.30261350552897187,0.01666666753590107
140,2343.0,0.011881211125478148,-0.12521306433826684,-0.002686462604999542,-0.33713359433598816,-2.7777240076363086,-9.437343809399009,-1.4736103252224892,-0.028632259722399234,0.5970623736788397,0.01666666753590107
141,2360.0,-0.0007600245870649815,-0.09428659567683935,-0.05032850374579429,-0.3500024647919461,-2.742709100617468,-9.486125668224691,-1.595077875813467,-0.7185319519822275,0.647358766148903,0.01666666753590107
142,2377.0,0.02205145361460745,-0.09274433467090129,-0.11900105795562267,-0.3296517141479999,-2.7386685930550096,-9.555407878765463,-1.688107293464862,-1.683081128009379,0.9934868732714972,0.01666666753590107
143,2394.0,0.00809646842237562,-0.08598346223384142,-0.1315694476276636,-0.3486556898254901,-2.7290917864143847,-9.568575987896322,-1.053167892300305,-1.7179573545719333,1.7327382041009585,0.01666666753590107
144,2410.0,-0.0357128626877442,-0.009777882170677184,-0.13657646213471888,-0.39773682385869324,-2.6556197229683396,-9.572616203197835,1.700010072032373,-0.7187667397349466,2.3686165428329806,0.01666666753590107
145,2427.0,-0.0722690077992156,-0.027032091571390627,-0.132275550070405,-0.4361937245575711,-2.6818063036262987,-9.565732873424887,3.7353160514113757,-0.05120507443393934,1.8673685964396085,0.01666666753590107
146,2444.0,-0.09562840220723301,-0.015552666179835795,-0.10196166034936904,-0.4602854152955115,-2.681058407868445,-9.53236427230835,4.159952754092477,0.10631146754442534,1.4213998255983828,0.01666666753590107
147,2460.0,-0.104338435950689,-0.02452536944746971,-0.00855681594312191,-0.46941319952700283,-2.700959624646604,-9.43584743336141,3.5174005734894114,-0.3278406491458553,1.6537610468932182,0.01666666753590107
148,2477.0,-0.12327223246879875,0.002432487843930721,-0.019879589468240737,-0.49215815183110534,-2.6843501428902146,-9.444077501568197,3.533571900123063,-0.2270818585923859,2.710801549731215,0.01666666753590107
149,2494.0,-0.13714235238917172,-0.0033370354682207104,0.11940203997194766,-0.509067237588577,-2.6997628160774707,-9.301921777996421,4.851386037264384,-1.1754467412986334,1.4314119224262694,0.01666666753590107
150,2510.0,0.029609065919928252,0.011016484054923057,0.17846797692477703,-0.3468601116456091,-2.696919701606035,-9.239373259624838,5.308685131443309,-1.2668718115470161,-0.61397851109714,0.01666666753590107
151,2527.0,0.015145327487960457,0.012419628851115702,0.1921592331469059,-0.3673603902954608,-2.7073946261301636,-9.222015297588705,2.0333665258198366,-1.3091910233141804,-0.2843484857908735,0.01666666753590107
152,2544.0,-0.04382021783031523,-0.022701368890702723,0.1776806259393692,-0.4287118443695828,-2.743606633979082,-9.236081232342123,-0.867695492770784,-0.05305690947265905,0.012618054120084533,0.01666666753590107
153,2560.0,0.04169420211967081,0.03217997585386038,0.16212825202047823,-0.3441665617126971,-2.682853766852617,-9.253289556774497,-2.7580440472294887,0.4352610619350557,0.010125461959853005,0.01666666753590107
154,2577.0,0.04505976956263184,0.07432721897065639,0.1745692159205675,-0.3416227589813992,-2.6316777063667773,-9.243413474926353,-2.518239307121515,-0.026653639297211165,1.2898995808903024,0.01666666753590107
155,2594.0,0.07000106286723166,0.08332271859198809,0.12871873437166212,-0.31872820560615506,-2.617911339081824,-9.290549320110678,-1.5088593307033382,-0.796794500648055,1.857909211325964,0.01666666753590107
156,2610.0,0.09117887545246631,0.08737374754846096,0.16831950787603855,-0.300322816876322,-2.613122935761511,-9.2510449927181,-0.020587951066563824,-0.7385257299518531,1.9710457453985246,0.01666666753590107
157,2627.0,0.09773677266333251,0.04998568165749311,0.10878186175823211,-0.29927528058476743,-2.6517294375315306,-9.310002793121336,0.04025636123568824,-1.2798271862986492,2.5046115856234583,0.01666666753590107
158,2643.0,0.11667561068274081,0.029316110855340957,0.09407587553560733,-0.285508621038869,-2.6717802919134495,-9.324666693767904,-0.7387811149937881,-1.5140647886245342,3.2358889907620467,0.01666666753590107
159,2660.0,0.08962897912934421,0.03394698552638292,0.04727320782840252,-0.31932675602119415,-2.6634011706247924,-9.3722520362854,-1.8322479771708147,-2.552854492391728,3.947221389750552,0.01666666753590107
160,2677.0,0.052244529967568815,0.008296995963156223,-0.025744682109355925,-0.36676187641303987,-2.680160582245886,-9.447369528850912,-2.6301118293108,-1.5686675620054376,4.138197320925516,0.01666666753590107
161,2693.0,0.00944415670428425,0.010269757340848446,-0.03147416567206383,-0.4135984463898465,-2.671930514039099,-9.454701771435142,-1.7138383236155925,-0.42452181676482714,3.5361895701224704,0.01666666753590107
162,2711.0,0.019095928277261556,0.024401743067800997,-0.027795184898376464,-0.4038720021454617,-2.654871827210486,-9.451858656963706,-0.34287819105771106,0.32191215166799003,2.6442501074493148,0.01666666753590107
163,2727.0,0.03568162729926407,0.036466859392821786,-0.037546763584017755,-0.3872621915955096,-2.6429005266487597,-9.46158510120809,0.43524374633829266,0.1741308704127149,2.6494380630107623,0.01666666753590107
164,2744.0,0.029272673572413623,0.024283377385139464,-0.020023966374993322,-0.39234990665595976,-2.656816531537473,-9.44362858875692,0.6014315603135323,0.7617152894011042,3.1397784107430358,0.01666666753590107
165,2760.0,0.05199420846831053,0.004250058659911155,0.01854629503786564,-0.3684079265870154,-2.677167537909746,-9.405022086986898,-0.01136644863510614,0.794329976296444,3.223014937950219,0.01666666753590107
166,2777.0,0.05502345662899315,-0.011721417453885078,0.03964636621177196,-0.36556481211557984,-2.692580211097002,-9.384072822460531,-0.16053497866340785,0.5395122669493702,3.165308377200074,0.01666666753590107
167,2794.0,0.0551608192730695,-0.026323651041090485,0.05778174236118793,-0.36765973856821654,-2.7051497698128224,-9.36641558521688,-0.5903764722550435,-0.25156846029285185,2.7819595277214653,0.01666666753590107
168,2810.0,0.03237900555729866,-0.019472177711129187,0.04885375501811504,-0.39130247996225953,-2.6948247751533985,-9.376291667065024,-1.0718863458858423,0.44504925662421285,2.825106473038671,0.01666666753590107
169,2827.0,0.017843224802426994,0.005023088859021663,0.03820551975369453,-0.40462019016426054,-2.6674410936653614,-9.387813762554526,-0.9321768541256413,2.0161858252929044,3.0492579136728564,0.01666666753590107
170,2844.0,0.03259392694961279,0.01572626918107271,0.06959200714230537,-0.38382059977427124,-2.654123346930742,-9.357437328991294,-0.615645610863152,2.35747650429669,2.968192105961268,0.01666666753590107
171,2860.0,0.06248878754097968,-0.006296469795703887,0.07911211515963078,-0.35045137760322537,-2.6747733362495896,-9.348459072765708,-0.9423102935330016,1.3540113649780388,3.342315717748716,0.01666666753590107
172,2877.0,0.056411549986526366,-0.0014221417576074599,0.05835106668174266,-0.35688579456489533,-2.667590731269121,-9.369857250103355,-0.9323038529555212,0.011795523253200458,3.6921949327469696,0.01666666753590107
173,2894.0,0.03297236834056675,-0.007703998506069183,0.03211363261938095,-0.38426947605293243,-2.6723791345894337,-9.396343105968832,0.008844988253460731,-0.3436855140815213,3.9965494428232073,0.01666666753590107
174,2910.0,0.003696626028232276,0.024053660282492638,0.009513093754649161,-0.4168905102051794,-2.6417031335577366,-9.418489471325278,1.004701083393306,-0.31356491345029397,4.186363388065623,0.01666666753590107
175,2927.0,0.004723338727466762,0.02157090355604887,-0.0254974293500185,-0.42078112443555143,-2.647090671814978,-9.452457207378744,1.5571607209663758,-2.1666226627531393,3.9481430384016805,0.01666666753590107
176,2943.0,0.060861515132710334,0.00396188936829567,-0.02510872229337692,-0.3716999538697302,-2.673277252472937,-9.44931481769979,3.722879984480075,-0.40710104576073936,4.428922188512994,0.01666666753590107
177,2960.0,-0.03449033515546471,0.050555298238992685,-0.025087094983458517,-0.470161497143656,-2.635568284064531,-9.446621925354004,3.7537660999068727,-0.6695690472259035,4.477571064650056,0.01666666753590107
178,2977.0,-0.0426865741578862,-0.052288405641913414,-0.06111936235129833,-0.4816835561005398,-2.746150765503943,-9.480289801678062,3.017718234519853,0.055884927954161674,3.504343599673874,0.01666666753590107
179,2994.0,-0.04833656274359673,-0.051122284471988674,-0.033470307925343515,-0.4872202205048874,-2.752435544861853,-9.450511918529868,2.723350101340409,1.483008025190192,3.1425721715569823,0.01666666753590107
180,3010.0,-0.06123137135840952,-0.08186229065060616,-0.05153904857933521,-0.49769477970283477,-2.7886478449717162,-9.467121692547202,3.0066593044799563,1.747204224597928,3.103783100373657,0.01666666753590107
181,3027.0,-0.036674291598424315,-0.06299976927042007,-0.05920096150934696,-0.470161497143656,-2.7771254572212696,-9.472807921490073,3.5058810325673617,1.8653835727120736,3.390037822592772,0.01666666753590107
182,3043.0,-0.002421199264936149,-0.07219225276857615,-0.022104279780387877,-0.4361937245575711,-2.79253842266947,-9.433902144512533,2.8836915668708087,0.874777972053264,3.862660659618032,0.01666666753590107
183,3060.0,-0.01214943360760808,-0.09899024332314729,-0.02543547002971172,-0.4484640811311081,-2.82785260489583,-9.434650332531332,2.595324181764044,0.959757584880976,4.444215835838299,0.01666666753590107
184,3077.0,-0.03933996714372188,-0.07582476405203342,0.0008358663022518157,-0.4765959141053259,-2.8109438479319215,-9.406518463024497,2.881628849741465,1.340465819193434,4.495949396159268,0.01666666753590107
185,3093.0,-0.051656281750835475,-0.12431611549854278,0.02569265966117382,-0.4909610875336453,-2.866758381873369,-9.379434056743978,2.984590109497999,0.6704567050137407,3.572098435910166,0.01666666753590107
186,3110.0,-0.05127860754486173,-0.08195230702161789,-0.02713701325058937,-0.4945524265564978,-2.8324916628733274,-9.42971229160726,1.6328813720439008,-1.5239077315487572,1.1877923082234314,0.01666666753590107
187,3127.0,-0.04856240738872438,-0.06724807436466217,-0.09034487231373786,-0.49649767887275664,-2.820819637519121,-9.491811897167564,0.7586901559290232,-1.5956698611154367,-0.011930045963337976,0.01666666753590107
188,3143.0,-0.11803305317368358,0.09077478816360235,-0.1658417195856571,-0.5680245265351608,-2.665795372284949,-9.566332008361815,1.4621263226284646,0.03774074386743436,0.14357397810803982,0.01666666753590107
189,3160.0,-0.19808420274909586,0.23391192398816346,-0.1494856280684471,-0.6453871676789597,-2.530074065674841,-9.547926583099365,2.345479490462974,1.7202203883430291,0.5145708706997165,0.01666666753590107
190,3177.0,-0.18160101425349712,0.27781623990535737,-0.19937632491886614,-0.6247371418274938,-2.4941610407724975,-9.595660394176841,3.418482358834702,2.3239300301881722,0.13939506293454237,0.01666666753590107
191,3194.0,-0.17059106953721492,0.3207239460006356,-0.09473287813961505,-0.6082770054139196,-2.462587506379187,-9.487921319469809,4.534008917761871,2.922029632125502,-0.5177903443980255,0.01666666753590107
192,3210.0,-0.11679163827784358,0.33318595268875356,0.005842296287417411,-0.546027689184621,-2.466477791815996,-9.382875721630453,5.564628114456143,2.8467925370968725,-0.8160918127657508,0.01666666753590107
193,3227.0,-0.11271967613119631,0.3282105023637414,0.08015431768894195,-0.5358524051941931,-2.483087858094275,-9.305363442882895,5.234245034113456,2.773443562486929,-0.2803099230006919,0.01666666753590107
194,3244.0,-0.06711502256952226,0.3166390147745609,0.27364742978811263,-0.4876691333161667,-2.501493283356726,-9.109936732372642,4.703882979496082,2.627503550821501,0.5875914626209708,0.01666666753590107
195,3260.0,-0.026701398312300444,0.29124387675523755,0.33768121828138825,-0.4444238292969763,-2.5338147135078906,-9.043946549114585,3.719632656416557,1.69184490104474,1.0501888626051217,0.01666666753590107
196,3277.0,0.017663118995167315,0.21125439423918724,0.4514776933312416,-0.4016274380890652,-2.615816412629187,-8.929473782238365,1.2143235377241113,0.09055144636485561,0.967548589568139,0.01666666753590107
197,3294.0,0.03943228506967425,0.09394172776192426,0.43096682022213934,-0.3835213245667517,-2.7286425813421604,-8.95117123478353,-1.2483884658793152,-1.1229331520301078,0.2714585848057372,0.01666666753590107
198,3310.0,0.020735110319033263,0.07199673019647598,0.40193420248329637,-0.40596696513071656,-2.7440555467903613,-8.981996581158041,-2.8354245409970327,-1.4790275190079556,0.13119979642587912,0.01666666753590107
199,3326.0,0.035058271236531435,0.05238105236142873,0.3366816858500242,-0.3963901219574734,-2.751986339789629,-9.050531188201903,-3.1194430165932037,-1.3786243785390027,0.46206144357771634,0.01666666753590107
200,3343.0,0.07334785254448652,0.04050239851921796,0.2000397572636604,-0.3631706104554236,-2.755128729468584,-9.189543937572836,-3.3018611476249653,-2.295359775776832,1.1527592007533782,0.01666666753590107
201,3360.0,0.07932736534550786,0.013660568822920322,0.13439444192051886,-0.3646669864930212,-2.7730855341807006,-9.25747999420166,-3.7515911115430467,-3.035447698057914,1.2654875243013248,0.01666666753590107
202,3377.0,0.06301390739362686,-0.009958207173645496,-0.023552725023031233,-0.3914521540986374,-2.7841587168589235,-9.418639693450928,-3.865782909842374,-2.698998769402021,0.6874688919672441,0.01666666753590107
203,3394.0,0.06450359796211123,-0.007543547247350215,-0.16721709959208964,-0.3947441813813522,-2.7733845171272753,-9.564535772594809,-3.2272438922635147,-0.9864115443433045,0.37538799719669413,0.01666666753590107
204,3410.0,0.04939535108152777,0.010223872372508049,-0.19841653997600078,-0.41105460712593045,-2.7485443826422093,-9.597755320629476,-2.544931899841336,-0.09892984732063985,0.5792911819538187,0.01666666753590107
205,3427.0,0.08550846513323486,-0.025640637212991712,-0.2819792048037052,-0.3734956051148474,-2.7777240076363086,-9.683348029980063,-1.5652174627009348,0.9014798495614884,0.8494913310854074,0.01666666753590107
206,3444.0,0.08067165609393269,0.01722849043756723,-0.30735330003499983,-0.3764883937226608,-2.7323838136970995,-9.709535195159912,-0.6711974070127169,0.4488978547781035,1.3414460580610366,0.01666666753590107
207,3460.0,0.09784655318073927,0.0024941549032926557,-0.349627092140913,-0.3591303951539099,-2.7468986612617967,-9.751882052502035,0.772931527235323,0.5032645597458183,1.3949381786498725,0.01666666753590107
208,3477.0,0.06076287706382572,0.021848259192705152,-0.28082652763724325,-0.3922003055848181,-2.733431276923418,-9.681552378734946,3.082859669624969,1.93534733481463,1.226048624651496,0.01666666753590107
209,3496.0,0.035753961883112785,0.029947394496202467,-0.21887714420258997,-0.41075540498364715,-2.7340301195994017,-9.617357846722006,4.637899083245527,3.146660466662058,1.1369236206061153,0.01666666753590107
210,3510.0,0.02551693776808679,0.01935702689886093,-0.15924655910432337,-0.4135984829224646,-2.7572236559212207,-9.554360415539145,5.8126275874642515,3.170021421170794,1.3277805570791337,0.01666666753590107
211,3527.0,0.006686857352778315,0.021933307127654553,-0.004378653475642204,-0.4230256154267117,-2.7727859667122363,-9.394548039245604,5.7768548985731325,2.707305986980049,1.2285973524289686,0.01666666753590107
212,3544.0,0.010736023145727813,-0.021053017161786557,0.12796820826530456,-0.4135984829224646,-2.827403692084551,-9.258975785717368,5.026217108788732,1.6222512498178339,0.5701851524080165,0.01666666753590107
213,3560.0,0.006799706610105931,-0.0071855275899171825,0.14794482836723327,-0.41464598268140107,-2.823213839179277,-9.236230869945883,3.81601388268143,0.7991168716875651,0.0978901244422773,0.01666666753590107
214,3577.0,0.001564107511565089,-0.02434153731316328,0.19763211160004138,-0.41763873475659635,-2.845659479743242,-9.185054809460043,2.609074206336926,0.6167437772156431,-0.4656017227236044,0.01666666753590107
