,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1567,26250.0,-0.1,0.2,0.1,0.8,2.9000000000000004,9.4,-2.4000000000000004,3.3000000000000007,-7.1000000000000005,16
1568,26267.0,-0.1,0.2,0.2,0.7000000000000001,3.0,9.600000000000001,0.2,5.4,-6.9,16
1569,26284.0,-0.1,0.30000000000000004,0.2,0.7000000000000001,3.1,9.600000000000001,1.9,4.7,-6.699999999999999,16
1570,26301.0,-0.1,0.30000000000000004,0.1,0.7000000000000001,3.1,9.5,0.30000000000000004,4.2,-6.600000000000001,16
1571,26324.0,-0.2,0.2,0.4,0.5,3.0,9.8,-0.7,1.5,-5.300000000000001,16
1572,26334.0,-0.2,0.2,0.4,0.5,3.0,9.8,-0.7,1.5,-5.300000000000001,16
1573,26351.0,-0.2,0.1,0.30000000000000004,0.5,3.0,9.8,1.3,0.0,-5.0,16
1574,26367.0,-0.2,0.1,0.2,0.5,3.0,9.600000000000001,2.8,-0.2,-4.7,16
1575,26383.0,-0.2,0.1,0.1,0.5,3.0,9.600000000000001,3.7000000000000006,-0.7,-4.0,16
1576,26400.0,-0.2,0.1,0.0,0.5,3.0,9.4,3.7000000000000006,-2.2,-3.3000000000000007,16
1577,26419.0,-0.1,0.0,-0.2,0.6000000000000001,2.9000000000000004,9.3,2.8,-2.9,-2.7,16
1578,26434.0,0.0,0.0,-0.30000000000000004,0.6000000000000001,2.9000000000000004,9.200000000000001,1.7,-3.4,-2.9,16
1579,26450.0,0.0,0.0,-0.30000000000000004,0.7000000000000001,2.9000000000000004,9.1,1.3,-2.4000000000000004,-3.2,16
1580,26467.0,0.0,0.1,-0.30000000000000004,0.7000000000000001,3.0,9.0,1.3,-1.1,-2.8,16
1581,26484.0,0.1,0.2,-0.4,0.8,3.1,9.0,0.6000000000000001,0.4,-1.8000000000000003,16
1582,26500.0,0.1,0.1,-0.30000000000000004,0.8,3.1,9.1,-0.6000000000000001,2.3,-0.6000000000000001,16
1583,26522.0,0.0,0.0,0.0,0.7000000000000001,3.0,9.3,-2.0,3.1,0.8,16
1584,26534.0,-0.1,-0.2,0.2,0.6000000000000001,2.7,9.600000000000001,-2.2,3.5,1.9,16
1585,26550.0,-0.1,-0.4,0.30000000000000004,0.6000000000000001,2.5,9.700000000000001,-0.6000000000000001,1.3,1.4,16
1586,26567.0,-0.1,-0.5,0.30000000000000004,0.6000000000000001,2.4000000000000004,9.700000000000001,1.2000000000000002,-1.5,-0.1,16
1587,26583.0,0.0,-0.4,0.1,0.7000000000000001,2.5,9.4,1.4,-4.1,-1.7,16
1588,26600.0,0.0,-0.2,-0.2,0.7000000000000001,2.6,9.200000000000001,-0.1,-5.0,-2.9,16
1589,26620.0,0.0,0.0,-0.2,0.7000000000000001,2.8000000000000003,9.200000000000001,-0.6000000000000001,-3.4,-2.9,16
1590,26634.0,0.0,0.1,-0.2,0.7000000000000001,2.9000000000000004,9.200000000000001,0.2,-1.3,-2.2,16
1591,26650.0,0.0,0.1,-0.2,0.7000000000000001,3.0,9.1,0.8,1.1,-1.3,16
1592,26668.0,0.0,0.1,-0.2,0.7000000000000001,3.0,9.200000000000001,0.30000000000000004,2.3,-0.8,16
1593,26683.0,0.0,0.1,-0.1,0.6000000000000001,3.0,9.200000000000001,-1.0,2.2,-0.5,16
1594,26700.0,-0.1,0.1,-0.1,0.6000000000000001,3.0,9.3,-2.0,1.9,0.2,16
1595,26719.0,-0.2,0.1,0.2,0.5,2.9000000000000004,9.5,-2.2,2.1,1.2000000000000002,16
1596,26735.0,-0.1,0.0,0.30000000000000004,0.5,2.8000000000000003,9.600000000000001,-1.4,1.4,2.0,16
1597,26752.0,-0.1,-0.1,0.30000000000000004,0.6000000000000001,2.7,9.600000000000001,-0.6000000000000001,0.30000000000000004,1.8000000000000003,16
1598,26767.0,-0.1,-0.1,0.2,0.6000000000000001,2.7,9.600000000000001,0.5,-0.30000000000000004,0.9000000000000001,16
1599,26783.0,-0.1,-0.1,0.1,0.5,2.8000000000000003,9.5,1.6,-1.3,0.4,16
1600,26800.0,-0.1,0.1,0.0,0.6000000000000001,2.9000000000000004,9.4,2.0,-1.2000000000000002,0.7,16
1601,26821.0,-0.1,0.1,-0.1,0.6000000000000001,3.0,9.3,1.9,-0.6000000000000001,1.4,16
1602,26833.0,-0.1,0.1,-0.2,0.6000000000000001,3.0,9.200000000000001,1.1,0.6000000000000001,2.2,16
1603,26850.0,-0.1,0.1,-0.2,0.6000000000000001,3.0,9.200000000000001,1.0,1.6,3.2,16
1604,26867.0,0.0,0.1,-0.2,0.6000000000000001,3.0,9.200000000000001,0.6000000000000001,1.1,3.8,16
1605,26883.0,0.0,0.1,-0.2,0.7000000000000001,2.9000000000000004,9.200000000000001,-0.4,1.9,4.4,16
1606,26900.0,0.0,0.0,-0.1,0.7000000000000001,2.8000000000000003,9.3,-1.5,2.4000000000000004,4.6,16
1607,26920.0,0.1,-0.1,0.0,0.7000000000000001,2.8000000000000003,9.3,-2.1,1.8000000000000003,3.9,16
1608,26936.0,0.1,-0.1,0.1,0.7000000000000001,2.8000000000000003,9.4,-1.6,1.8000000000000003,3.0,16
1609,26950.0,0.1,-0.1,0.1,0.7000000000000001,2.8000000000000003,9.4,-1.6,1.8000000000000003,3.0,16
1610,26967.0,0.1,0.1,0.1,0.7000000000000001,2.9000000000000004,9.4,-0.4,0.7,3.3000000000000007,16
1611,26983.0,0.1,0.1,0.1,0.8,2.9000000000000004,9.4,-0.5,0.6000000000000001,3.0,16
1612,27000.0,0.1,0.1,0.0,0.7000000000000001,2.9000000000000004,9.4,-0.6000000000000001,2.0,2.1,16
1613,27020.0,-0.1,0.1,0.2,0.5,3.0,9.600000000000001,0.9000000000000001,4.5,2.3,16
1614,27036.0,-0.2,0.0,0.1,0.4,2.9000000000000004,9.600000000000001,3.8,2.8,4.1,16
1615,27051.0,-0.1,-0.1,-0.2,0.5,2.7,9.1,3.9,-4.4,5.1000000000000005,16
1616,27066.0,0.2,-0.2,-0.8,0.8,2.6,8.6,-2.5,-8.600000000000001,4.300000000000001,16
1617,27083.0,0.30000000000000004,-0.2,-0.7000000000000001,1.0,2.6,8.5,-9.5,-6.1000000000000005,3.1,16
1618,27102.0,0.30000000000000004,-0.2,-0.5,1.0,2.6,8.8,-10.600000000000001,1.2000000000000002,2.7,16
1619,27118.0,0.2,-0.2,0.0,0.9,2.5,9.200000000000001,-5.300000000000001,11.1,2.9,16
1620,27145.0,0.0,-0.1,0.6000000000000001,0.6000000000000001,2.7,9.9,2.0,20.900000000000002,1.6,16
1621,27150.0,0.0,-0.1,0.6000000000000001,0.6000000000000001,2.7,9.9,2.0,20.900000000000002,1.6,16
1622,27166.0,-0.30000000000000004,0.1,1.0,0.30000000000000004,2.9000000000000004,10.3,1.8000000000000003,16.0,2.1,16
1623,27183.0,-0.30000000000000004,0.1,1.0,0.2,2.9000000000000004,10.4,0.8,6.4,2.9,16
1624,27201.0,-0.30000000000000004,0.1,1.0,0.2,2.9000000000000004,10.4,0.8,6.4,2.9,16
1625,27223.0,-0.1,0.0,0.8,0.4,2.8000000000000003,10.3,-1.6,-8.5,2.0,16
1626,27238.0,0.0,0.1,0.30000000000000004,0.5,2.9000000000000004,9.9,1.8000000000000003,-12.9,1.2000000000000002,16
1627,27254.0,0.1,0.30000000000000004,-0.30000000000000004,0.8,3.2,8.9,6.1000000000000005,-9.4,1.5,16
1628,27268.0,0.1,0.4,-0.6000000000000001,0.8,3.2,8.9,6.1000000000000005,-9.4,1.5,16
1629,27283.0,0.0,0.4,-0.6000000000000001,0.6000000000000001,3.2,8.8,4.7,-2.5,3.5,16
1630,27300.0,-0.1,0.30000000000000004,-0.4,0.5,3.1,9.1,3.3000000000000007,2.2,6.4,16
1631,27319.0,-0.2,0.0,-0.1,0.5,2.8000000000000003,9.3,2.8,1.7,8.600000000000001,16
1632,27333.0,-0.1,-0.30000000000000004,-0.1,0.6000000000000001,2.6,9.3,1.2000000000000002,-1.9,8.4,16
1633,27351.0,-0.1,-0.4,-0.1,0.6000000000000001,2.5,9.3,-1.2000000000000002,-5.0,7.200000000000001,16
1634,27367.0,0.0,-0.30000000000000004,-0.1,0.7000000000000001,2.5,9.3,-2.8,-6.600000000000001,5.6,16
1635,27387.0,0.0,-0.2,-0.1,0.7000000000000001,2.6,9.3,-1.5,-5.8,4.6,16
1636,27403.0,0.1,-0.1,-0.2,0.8,2.7,9.200000000000001,0.5,-2.5,4.2,16
1637,27424.0,0.2,0.0,-0.2,1.0,2.9000000000000004,9.200000000000001,4.0,1.9,3.5,16
1638,27434.0,0.2,0.1,-0.2,1.0,2.9000000000000004,9.200000000000001,4.0,1.9,3.5,16
1639,27450.0,0.30000000000000004,0.2,-0.2,1.0,3.0,9.200000000000001,3.3000000000000007,1.4,3.2,16
1640,27466.0,0.30000000000000004,0.2,-0.2,1.0,3.1,9.200000000000001,1.4,0.6000000000000001,3.6000000000000005,16
1641,27483.0,0.30000000000000004,0.2,-0.1,1.1,3.1,9.200000000000001,-0.6000000000000001,0.0,4.1,16
1642,27500.0,0.30000000000000004,0.1,-0.1,1.1,3.0,9.3,-1.4,0.1,4.300000000000001,16
1643,27517.0,0.30000000000000004,0.0,-0.1,1.1,2.9000000000000004,9.3,-1.3,1.6,4.1,16
1644,27535.0,0.2,-0.1,0.1,1.0,2.8000000000000003,9.5,0.1,3.9,3.8,16
1645,27550.0,0.2,-0.2,0.2,1.0,2.7,9.600000000000001,2.4000000000000004,3.8,2.9,16
1646,27566.0,0.2,-0.2,0.1,1.0,2.6,9.5,3.1,1.7,1.3,16
1647,27583.0,0.1,-0.2,-0.1,0.9,2.6,9.3,1.4,0.6000000000000001,-0.8,16
1648,27600.0,0.0,-0.1,-0.1,0.9,2.7,9.3,-0.1,1.0,-2.2,16
1649,27616.0,-0.1,0.0,0.0,0.7000000000000001,2.8000000000000003,9.4,0.6000000000000001,2.6,-2.5,16
1650,27633.0,-0.2,0.1,0.0,0.6000000000000001,3.0,9.4,3.1,4.7,-1.5,16
1651,27650.0,-0.2,0.1,0.0,0.6000000000000001,3.0,9.4,4.2,5.9,-0.30000000000000004,16
1652,27666.0,-0.1,0.1,-0.1,0.6000000000000001,2.9000000000000004,9.3,3.4,5.500000000000001,0.2,16
1653,27684.0,0.0,0.1,-0.1,0.7000000000000001,3.0,9.3,1.8000000000000003,2.7,0.30000000000000004,16
1654,27701.0,0.0,0.2,-0.30000000000000004,0.7000000000000001,3.1,9.1,-0.4,-1.1,0.5,16
1655,27717.0,0.0,0.2,-0.30000000000000004,0.8,3.1,9.0,-2.8,-1.4,1.1,16
1656,27733.0,0.1,0.1,-0.30000000000000004,0.8,3.0,9.1,-3.7000000000000006,1.7,1.9,16
1657,27750.0,0.1,-0.1,0.0,0.9,2.8000000000000003,9.3,-2.6,5.2,1.7,16
1658,27766.0,0.1,-0.1,0.1,0.8,2.7,9.5,-0.1,6.9,0.7,16
1659,27783.0,0.0,-0.2,0.2,0.8,2.7,9.5,1.9,7.1000000000000005,-0.4,16
1660,27800.0,-0.1,-0.1,0.1,0.6000000000000001,2.8000000000000003,9.5,2.2,6.1000000000000005,-0.9000000000000001,16
1661,27819.0,-0.1,0.0,0.1,0.6000000000000001,2.9000000000000004,9.5,1.7,4.0,-0.7,16
1662,27834.0,-0.1,0.1,0.0,0.6000000000000001,3.0,9.4,1.0,1.4,-0.2,16
1663,27852.0,-0.1,0.0,0.0,0.5,2.9000000000000004,9.3,-0.8,1.1,0.9000000000000001,16
1664,27869.0,-0.2,-0.1,0.2,0.5,2.8000000000000003,9.5,-1.0,1.8000000000000003,1.7,16
1665,27883.0,-0.2,-0.2,0.2,0.5,2.7,9.600000000000001,1.1,2.5,2.1,16
1666,27900.0,-0.1,-0.2,0.1,0.5,2.6,9.5,2.9,3.0,1.5,16
1667,27916.0,-0.2,-0.1,0.0,0.5,2.7,9.4,3.0,3.9,0.9000000000000001,16
1668,27933.0,-0.2,0.0,0.0,0.4,2.8000000000000003,9.4,2.5,4.4,1.0,16
1669,27952.0,-0.30000000000000004,0.0,0.0,0.30000000000000004,2.9000000000000004,9.4,2.0,4.1,2.4000000000000004,16
1670,27967.0,-0.30000000000000004,0.0,0.1,0.30000000000000004,2.9000000000000004,9.5,1.9,3.3000000000000007,3.6000000000000005,16
1671,27983.0,-0.2,-0.1,0.1,0.30000000000000004,2.8000000000000003,9.5,2.1,1.7,4.0,16
1672,28000.0,-0.2,0.0,0.0,0.4,2.9000000000000004,9.4,2.1,-0.1,3.8,16
1673,28017.0,-0.1,0.2,-0.1,0.4,3.0,9.3,1.3,-0.6000000000000001,4.5,16
1674,28034.0,-0.1,0.2,-0.1,0.4,3.1,9.3,-0.1,1.0,5.8,16
1675,28050.0,-0.2,0.0,0.1,0.4,3.0,9.5,0.9000000000000001,1.8000000000000003,6.9,16
1676,28067.0,-0.1,0.0,-0.1,0.4,2.9000000000000004,9.4,2.9,0.4,7.400000000000001,16
1677,28083.0,0.0,0.0,-0.2,0.5,3.0,9.200000000000001,2.4000000000000004,-0.9000000000000001,7.200000000000001,16
1678,28101.0,-0.1,0.1,-0.30000000000000004,0.5,3.0,9.1,-0.8,-0.7,7.200000000000001,16
1679,28120.0,-0.1,0.1,-0.1,0.4,3.0,9.200000000000001,-2.6,1.2000000000000002,7.9,16
1680,28137.0,-0.1,0.0,0.1,0.5,2.8000000000000003,9.5,1.6,5.1000000000000005,9.600000000000001,16
1681,28152.0,-0.1,-0.1,0.2,0.5,2.8000000000000003,9.5,1.6,5.1000000000000005,9.600000000000001,16
1682,28166.0,0.0,-0.1,0.1,0.5,2.9000000000000004,9.5,3.2,4.0,9.2,16
1683,28183.0,0.1,-0.1,0.0,0.6000000000000001,2.8000000000000003,9.4,1.5,1.4,8.4,16
1684,28200.0,0.1,-0.1,0.0,0.6000000000000001,2.8000000000000003,9.4,-1.1,-1.2000000000000002,7.300000000000001,16
1685,28216.0,0.1,-0.1,-0.1,0.6000000000000001,2.8000000000000003,9.3,-1.5,-2.2,7.0,16
1686,28233.0,0.1,0.0,-0.1,0.7000000000000001,2.9000000000000004,9.200000000000001,-0.8,-1.4,6.9,16
1687,28250.0,0.2,0.0,-0.2,0.8,2.9000000000000004,9.1,0.0,0.2,7.0,16
1688,28268.0,0.2,0.0,-0.30000000000000004,0.8,2.9000000000000004,9.1,-1.1,1.2000000000000002,7.0,16
1689,28283.0,0.30000000000000004,0.1,-0.2,0.9,3.0,9.1,-2.9,1.7,6.600000000000001,16
1690,28300.0,0.2,0.0,-0.1,0.8,2.9000000000000004,9.3,-4.6,2.6,6.1000000000000005,16
1691,28319.0,0.2,-0.1,0.2,0.8,2.8000000000000003,9.5,-4.1,2.1,5.8,16
1692,28333.0,0.30000000000000004,0.0,0.1,0.9,2.9000000000000004,9.4,-2.5,-0.1,4.5,16
1693,28350.0,0.30000000000000004,0.0,-0.1,0.9,2.9000000000000004,9.3,-3.4,0.9000000000000001,3.5,16
1694,28366.0,0.2,0.1,0.2,0.9,2.9000000000000004,9.5,-3.6000000000000005,2.3,3.1,16
1695,28383.0,0.1,0.1,0.4,0.7000000000000001,2.9000000000000004,9.8,-1.1,2.9,3.5,16
1696,28400.0,0.1,0.0,0.4,0.7000000000000001,2.9000000000000004,9.8,2.1,1.5,3.7000000000000006,16
1697,28417.0,0.1,-0.1,0.2,0.8,2.8000000000000003,9.600000000000001,2.2,0.30000000000000004,3.1,16
1698,28435.0,0.0,0.0,0.2,0.7000000000000001,2.8000000000000003,9.600000000000001,0.4,-0.1,2.2,16
1699,28451.0,0.0,-0.1,0.2,0.7000000000000001,2.8000000000000003,9.700000000000001,-0.30000000000000004,-0.5,2.1,16
1700,28466.0,0.0,-0.2,0.2,0.7000000000000001,2.7,9.700000000000001,1.5,-0.9000000000000001,1.9,16
1701,28483.0,0.0,-0.2,0.0,0.7000000000000001,2.6,9.5,3.1,-0.8,1.0,16
1702,28500.0,0.0,-0.1,0.0,0.7000000000000001,2.7,9.4,3.5,-0.1,0.0,16
1703,28516.0,-0.1,0.0,0.0,0.6000000000000001,2.9000000000000004,9.4,3.4,1.4,0.5,16
1704,28534.0,-0.1,-0.1,0.0,0.6000000000000001,2.8000000000000003,9.4,3.2,0.2,1.2000000000000002,16
1705,28550.0,0.0,-0.1,0.0,0.7000000000000001,2.8000000000000003,9.4,3.1,-1.8000000000000003,0.6000000000000001,16
1706,28568.0,0.0,0.0,-0.1,0.7000000000000001,2.8000000000000003,9.3,2.9,-1.5,-0.4,16
1707,28583.0,-0.1,0.1,-0.1,0.6000000000000001,2.9000000000000004,9.3,2.8,-0.1,-0.2,16
1708,28600.0,-0.1,0.1,-0.1,0.6000000000000001,3.0,9.3,3.3000000000000007,1.7,0.7,16
1709,28616.0,0.0,0.0,0.0,0.7000000000000001,2.9000000000000004,9.4,3.9,2.7,1.2000000000000002,16
1710,28635.0,0.0,-0.1,-0.1,0.7000000000000001,2.9000000000000004,9.4,3.9,2.3,0.2,16
1711,28650.0,0.0,0.0,-0.1,0.7000000000000001,2.9000000000000004,9.3,2.6,3.1,-1.0,16
1712,28666.0,-0.1,0.1,0.1,0.6000000000000001,3.0,9.5,2.1,4.800000000000001,-1.2000000000000002,16
1713,28683.0,-0.1,0.0,0.30000000000000004,0.5,3.0,9.700000000000001,3.5,5.2,-0.4,16
1714,28701.0,-0.1,0.0,0.30000000000000004,0.5,2.9000000000000004,9.700000000000001,5.6,4.0,-0.1,16
1715,28716.0,-0.1,-0.1,0.2,0.5,2.9000000000000004,9.600000000000001,6.9,1.5,-0.30000000000000004,16
1716,28733.0,-0.1,0.0,0.0,0.5,3.0,9.4,5.9,-0.6000000000000001,-0.4,16
1717,28751.0,-0.1,0.1,0.0,0.5,3.0,9.4,4.7,-1.7,0.2,16
1718,28766.0,-0.1,0.0,0.0,0.5,3.0,9.4,5.0,-2.3,1.2000000000000002,16
1719,28783.0,0.0,-0.1,-0.2,0.6000000000000001,3.0,9.200000000000001,5.500000000000001,-2.5,1.4,16
1720,28800.0,0.0,-0.1,-0.2,0.6000000000000001,3.0,9.1,5.500000000000001,-1.6,1.0,16
1721,28816.0,0.0,0.0,-0.2,0.6000000000000001,3.0,9.1,5.1000000000000005,-0.4,1.0,16
1722,28834.0,0.0,0.0,-0.2,0.6000000000000001,3.0,9.200000000000001,5.4,-0.30000000000000004,1.7,16
1723,28850.0,0.0,0.0,-0.2,0.6000000000000001,3.0,9.1,5.0,-0.5,1.9,16
1724,28866.0,0.0,0.0,-0.2,0.6000000000000001,3.0,9.1,3.6000000000000005,0.0,1.7,16
1725,28883.0,0.0,0.0,-0.2,0.7000000000000001,3.1,9.1,2.7,-1.1,1.5,16
1726,28900.0,0.0,0.0,-0.2,0.7000000000000001,3.1,9.1,1.7,-2.1,1.7,16
1727,28918.0,0.0,0.0,-0.2,0.7000000000000001,3.1,9.1,0.8,-0.5,2.5,16
1728,28934.0,0.1,-0.1,0.0,0.7000000000000001,3.0,9.3,1.4,1.2000000000000002,3.1,16
1729,28950.0,0.1,-0.1,0.1,0.7000000000000001,2.9000000000000004,9.4,2.9,0.6000000000000001,3.1,16
1730,28967.0,0.1,-0.1,0.1,0.8,3.0,9.4,3.4,-0.7,2.2,16
1731,28983.0,0.1,0.0,0.1,0.7000000000000001,3.1,9.3,2.6,-1.7,1.5,16
1732,29000.0,0.0,0.0,0.1,0.7000000000000001,3.1,9.3,1.7,-2.0,1.3,16
1733,29022.0,0.1,0.0,0.1,0.7000000000000001,3.1,9.4,1.8000000000000003,-1.1,1.2000000000000002,16
1734,29033.0,0.1,0.0,0.1,0.7000000000000001,3.1,9.4,1.8000000000000003,-1.1,1.2000000000000002,16
1735,29059.0,0.0,0.1,0.1,0.6000000000000001,3.3000000000000003,9.4,4.1,-0.30000000000000004,0.6000000000000001,16
1736,29066.0,0.0,0.1,0.1,0.6000000000000001,3.3000000000000003,9.4,4.1,-0.30000000000000004,0.6000000000000001,16
1737,29083.0,0.0,0.1,0.0,0.6000000000000001,3.3000000000000003,9.3,3.2,-1.1,0.7,16
1738,29100.0,0.0,0.1,0.0,0.7000000000000001,3.2,9.3,2.7,-1.6,0.6000000000000001,16
1739,29116.0,-0.1,0.0,-0.1,0.6000000000000001,3.2,9.200000000000001,2.4000000000000004,-1.9,0.5,16
1740,29134.0,-0.1,0.0,-0.1,0.6000000000000001,3.2,9.200000000000001,2.1,-0.6000000000000001,1.0,16
1741,29150.0,-0.1,0.0,0.0,0.6000000000000001,3.2,9.200000000000001,3.3000000000000007,0.4,1.9,16
1742,29166.0,-0.1,0.0,-0.1,0.6000000000000001,3.3000000000000003,9.1,3.8,-0.7,2.5,16
1743,29183.0,0.0,0.1,-0.2,0.7000000000000001,3.3000000000000003,9.0,1.9,-0.7,2.9,16
1744,29199.0,0.0,0.0,-0.1,0.7000000000000001,3.3000000000000003,9.1,-0.30000000000000004,-0.2,3.1,16
1745,29216.0,0.0,0.0,-0.1,0.7000000000000001,3.2,9.1,-0.9000000000000001,-1.4,3.3000000000000007,16
1746,29233.0,0.1,-0.1,-0.1,0.8,3.1,9.1,-0.7,-2.1,2.9,16
1747,29250.0,0.1,-0.1,-0.1,0.8,3.1,9.1,-0.30000000000000004,-1.1,2.4000000000000004,16
1748,29266.0,0.1,0.0,-0.1,0.8,3.2,9.1,-0.1,-0.2,2.0,16
1749,29283.0,0.1,0.0,-0.1,0.8,3.2,9.1,-0.5,0.4,1.6,16
1750,29299.0,0.1,0.0,0.0,0.8,3.2,9.200000000000001,-0.9000000000000001,1.4,1.0,16
1751,29316.0,0.0,0.0,0.1,0.8,3.2,9.3,-0.7,1.4,0.8,16
1752,29333.0,0.0,0.0,0.1,0.8,3.2,9.3,-0.30000000000000004,0.1,0.5,16
1753,29350.0,0.1,0.0,0.0,0.8,3.2,9.200000000000001,-0.9000000000000001,-0.5,0.30000000000000004,16
1754,29366.0,0.0,0.1,0.0,0.8,3.2,9.200000000000001,-1.3,-0.1,0.6000000000000001,16
1755,29383.0,0.0,0.0,0.0,0.7000000000000001,3.2,9.3,-1.1,0.0,0.9000000000000001,16
1756,29399.0,0.0,0.0,0.1,0.7000000000000001,3.2,9.3,-0.7,0.7,1.3,16
1757,29416.0,0.0,-0.1,0.2,0.7000000000000001,3.1,9.5,0.0,0.2,1.1,16
1758,29433.0,0.0,-0.1,0.2,0.8,3.1,9.4,0.30000000000000004,-2.6,0.30000000000000004,16
1759,29450.0,0.0,0.0,0.1,0.8,3.2,9.200000000000001,-0.7,-4.0,-0.4,16
1760,29466.0,0.0,0.0,-0.1,0.8,3.2,9.200000000000001,-1.3,-3.4,-0.6000000000000001,16
1761,29483.0,0.0,0.0,-0.1,0.8,3.2,9.200000000000001,-0.4,-2.1,-0.5,16
1762,29500.0,0.0,0.0,-0.1,0.8,3.2,9.200000000000001,1.0,-0.30000000000000004,-0.30000000000000004,16
1763,29516.0,0.0,0.0,-0.2,0.8,3.2,9.1,1.0,-0.1,-0.5,16
1764,29533.0,0.0,0.1,-0.2,0.8,3.2,9.1,-0.8,0.5,-0.2,16
1765,29550.0,0.0,0.0,0.1,0.8,3.2,9.3,-2.1,0.9000000000000001,0.30000000000000004,16
1766,29566.0,0.1,-0.1,0.1,0.8,3.1,9.4,-1.2000000000000002,-1.3,0.0,16
1767,29583.0,0.1,-0.1,0.1,0.9,3.1,9.3,-0.9000000000000001,-2.9,-1.1,16
1768,29600.0,0.1,0.0,0.0,0.9,3.2,9.200000000000001,-1.8000000000000003,-2.2,-1.8000000000000003,16
1769,29618.0,0.0,0.1,0.1,0.8,3.2,9.3,-1.4,-0.9000000000000001,-1.4,16
1770,29635.0,0.0,0.0,0.1,0.8,3.2,9.3,0.2,-0.2,-0.5,16
1771,29650.0,0.0,0.0,0.0,0.8,3.1,9.3,0.7,-0.2,-0.30000000000000004,16
1772,29667.0,0.0,0.0,0.0,0.8,3.1,9.3,-0.2,-0.6000000000000001,-0.8,16
1773,29684.0,0.0,0.0,0.0,0.8,3.2,9.3,-1.1,-1.2000000000000002,-1.1,16
1774,29700.0,0.0,0.0,0.0,0.8,3.2,9.3,-1.1,-1.2000000000000002,-1.1,16
1775,29716.0,0.0,0.0,0.0,0.8,3.1,9.3,-0.8,-2.9,-1.5,16
1776,29733.0,0.0,0.0,0.0,0.8,3.2,9.200000000000001,0.5,-0.9000000000000001,-1.5,16
1777,29750.0,0.0,0.0,-0.1,0.8,3.2,9.1,0.30000000000000004,0.8,-1.3,16
1778,29766.0,0.0,0.0,0.0,0.8,3.2,9.200000000000001,-0.7,1.7,-0.8,16
1779,29783.0,0.0,-0.1,0.1,0.8,3.1,9.3,-0.8,1.7,-1.0,16
1780,29800.0,0.0,-0.1,0.1,0.8,3.1,9.3,-0.2,0.6000000000000001,-1.5,16
1781,29817.0,0.0,0.0,0.0,0.8,3.2,9.200000000000001,0.6000000000000001,-0.30000000000000004,-1.7,16
1782,29833.0,0.0,0.1,0.0,0.7000000000000001,3.3000000000000003,9.200000000000001,0.1,0.0,-1.0,16
1783,29850.0,0.0,0.1,0.0,0.7000000000000001,3.3000000000000003,9.200000000000001,-1.2000000000000002,0.2,-0.2,16
1784,29866.0,0.0,0.0,0.1,0.8,3.2,9.4,-2.0,0.6000000000000001,0.4,16
1785,29883.0,0.0,-0.1,0.1,0.8,3.1,9.4,-1.5,-0.5,-0.2,16
1786,29900.0,0.0,-0.1,0.1,0.8,3.1,9.3,-0.8,-1.3,-0.9000000000000001,16
1787,29955.0,0.0,0.0,0.0,0.8,3.2,9.200000000000001,-0.5,-0.9000000000000001,0.0,16
1788,29977.0,0.0,0.0,-0.1,0.8,3.1,9.200000000000001,-1.3,-0.30000000000000004,-0.1,16
1789,29984.0,0.0,0.0,0.0,0.8,3.1,9.200000000000001,-1.3,-0.30000000000000004,-0.1,16
1790,29999.0,0.0,0.0,0.0,0.8,3.1,9.3,-1.3,-0.1,-0.4,16
1791,30016.0,0.0,0.0,0.0,0.8,3.1,9.3,-0.6000000000000001,-0.5,-0.8,16
1792,30034.0,0.0,0.1,-0.1,0.8,3.2,9.200000000000001,-0.6000000000000001,-0.6000000000000001,-0.9000000000000001,16
1793,30050.0,0.0,0.1,-0.1,0.8,3.2,9.200000000000001,-1.0,-0.4,-0.5,16
1794,30067.0,0.0,0.1,-0.1,0.8,3.2,9.200000000000001,-1.8000000000000003,-0.30000000000000004,0.2,16
1795,30083.0,0.0,0.0,-0.1,0.8,3.1,9.200000000000001,-2.4000000000000004,0.2,0.2,16
1796,30100.0,0.0,0.0,0.0,0.8,3.1,9.200000000000001,-2.2,1.1,0.0,16
1797,30116.0,0.0,0.0,-0.1,0.8,3.1,9.200000000000001,-1.5,1.5,0.1,16
1798,30133.0,0.1,0.1,-0.1,0.9,3.2,9.1,-2.5,3.7000000000000006,0.1,16
1799,30157.0,0.0,0.0,-0.2,0.8,3.1,9.1,-2.9,4.9,0.1,16
1800,30166.0,0.1,0.0,-0.1,0.8,3.1,9.1,-3.8,9.2,0.6000000000000001,16
1801,30184.0,0.0,0.0,0.2,0.8,3.1,9.4,-1.9,13.399999999999999,0.9000000000000001,16
1802,30199.0,0.0,0.0,0.30000000000000004,0.7000000000000001,3.1,9.600000000000001,2.1,11.5,0.8,16
1803,30216.0,0.0,0.0,0.2,0.7000000000000001,3.1,9.5,5.1000000000000005,6.300000000000001,0.1,16
1804,30233.0,0.1,0.0,-0.1,0.7000000000000001,3.1,9.200000000000001,2.9,4.4,-0.30000000000000004,16
1805,30250.0,0.1,0.0,0.0,0.7000000000000001,3.1,9.3,-0.1,5.8,-0.30000000000000004,16
