,ms,abs,alpha,beta,gamma
13217,221482.0,False,346.3,-101.60000000000001,-87.2
13218,221497.0,False,351.90000000000003,-98.4,-83.5
13219,221515.0,False,2.8000000000000003,-96.0,-75.10000000000001
13220,221530.0,False,22.400000000000002,-94.10000000000001,-58.400000000000006
13221,221547.0,False,37.2,-93.4,-45.1
13222,221563.0,False,76.10000000000001,-93.0,-8.8
13223,221580.0,False,106.9,-93.5,20.3
13224,221597.0,False,121.7,-94.10000000000001,34.6
13225,221617.0,False,125.10000000000001,-94.30000000000001,38.300000000000004
13226,221630.0,False,118.80000000000001,-94.10000000000001,32.7
13227,221647.0,False,112.0,-93.80000000000001,26.3
13228,221663.0,False,87.7,-93.10000000000001,3.0
13229,221680.0,False,42.7,-93.10000000000001,-40.7
13230,221697.0,False,6.2,-95.0,-75.7
13231,221713.0,False,356.5,-96.5,-84.5
13232,221730.0,False,165.9,-79.9,86.9
13233,221747.0,False,160.9,-75.7,84.4
13234,221763.0,False,158.60000000000002,-71.0,84.80000000000001
13235,221780.0,False,157.0,-66.4,85.9
13236,221797.0,False,155.3,-61.800000000000004,86.80000000000001
13237,221814.0,False,153.20000000000002,-57.300000000000004,86.9
13238,221832.0,False,150.8,-52.7,86.60000000000001
13239,221847.0,False,149.70000000000002,-50.400000000000006,86.4
13240,221864.0,False,147.5,-45.7,86.10000000000001
13241,221881.0,False,145.70000000000002,-41.1,86.0
13242,221897.0,False,144.0,-36.6,86.10000000000001
13243,221913.0,False,142.6,-32.5,86.5
13244,221931.0,False,141.9,-30.6,86.7
13245,221947.0,False,140.6,-27.3,87.0
13246,221964.0,False,139.3,-24.700000000000003,87.0
13247,221980.0,False,138.5,-22.6,87.2
13248,221997.0,False,138.4,-20.8,87.60000000000001
13249,222013.0,False,138.9,-19.1,88.30000000000001
13250,222030.0,False,139.3,-18.3,88.80000000000001
13251,222047.0,False,140.1,-16.7,90.0
13252,222063.0,False,321.0,-164.60000000000002,-89.0
13253,222080.0,False,322.1,-165.4,-88.30000000000001
13254,222097.0,False,323.70000000000005,-165.3,-88.30000000000001
13255,222113.0,False,325.6,-164.4,-88.9
13256,222130.0,False,326.6,-163.70000000000002,-89.30000000000001
13257,222147.0,False,148.5,-18.3,89.9
13258,222164.0,False,150.70000000000002,-20.8,89.4
13259,222180.0,False,153.1,-23.8,89.0
13260,222197.0,False,155.3,-27.900000000000002,88.80000000000001
13261,222213.0,False,156.3,-30.400000000000002,88.80000000000001
13262,222230.0,False,158.10000000000002,-36.1,88.80000000000001
13263,222247.0,False,159.60000000000002,-42.300000000000004,89.10000000000001
13264,222263.0,False,160.70000000000002,-48.7,89.5
13265,222280.0,False,161.20000000000002,-55.1,89.7
13266,222297.0,False,161.3,-61.300000000000004,89.60000000000001
13267,222313.0,False,161.10000000000002,-64.3,89.5
13268,222330.0,False,160.20000000000002,-70.0,88.60000000000001
13269,222347.0,False,158.4,-75.3,86.7
13270,222365.0,False,155.8,-79.80000000000001,83.5
13271,222381.0,False,153.1,-83.4,79.60000000000001
13272,222397.0,False,152.70000000000002,-86.4,77.10000000000001
13273,222414.0,False,155.60000000000002,-87.60000000000001,78.7
13274,222430.0,False,43.2,-90.60000000000001,-36.800000000000004
13275,222447.0,False,111.5,-92.0,28.200000000000003
13276,222463.0,False,119.5,-93.30000000000001,33.300000000000004
13277,222481.0,False,122.5,-93.80000000000001,35.1
13278,222497.0,False,131.4,-94.5,42.2
13279,222519.0,False,133.9,-94.5,44.6
13280,222532.0,False,132.4,-94.30000000000001,43.300000000000004
13281,222547.0,False,121.0,-93.80000000000001,32.6
13282,222564.0,False,97.0,-93.5,9.600000000000001
13283,222580.0,False,64.4,-93.60000000000001,-21.5
13284,222597.0,False,46.7,-93.9,-38.300000000000004
13285,222615.0,False,14.8,-95.4,-68.0
13286,222630.0,False,354.6,-98.2,-85.80000000000001
13287,222647.0,False,163.60000000000002,-78.0,86.10000000000001
13288,222664.0,False,157.9,-73.60000000000001,83.5
13289,222680.0,False,155.5,-68.60000000000001,83.9
13290,222697.0,False,154.8,-66.0,84.7
13291,222719.0,False,153.3,-58.1,86.5
13292,222730.0,False,152.70000000000002,-55.400000000000006,86.7
13293,222747.0,False,151.4,-50.300000000000004,86.80000000000001
13294,222764.0,False,149.9,-45.400000000000006,86.4
13295,222780.0,False,148.3,-40.6,86.0
13296,222797.0,False,147.6,-38.300000000000004,85.80000000000001
13297,222814.0,False,146.3,-33.6,85.7
13298,222830.0,False,145.20000000000002,-29.1,85.80000000000001
13299,222847.0,False,144.4,-25.0,86.10000000000001
13300,222863.0,False,143.8,-21.400000000000002,86.4
13301,222880.0,False,143.4,-20.0,86.60000000000001
13302,222897.0,False,142.6,-17.6,87.10000000000001
13303,222913.0,False,141.9,-15.700000000000001,87.9
13304,222930.0,False,141.4,-14.100000000000001,88.80000000000001
13305,222947.0,False,141.20000000000002,-12.600000000000001,89.60000000000001
13306,222964.0,False,321.5,-168.70000000000002,-89.80000000000001
13307,222980.0,False,321.90000000000003,-169.20000000000002,-89.60000000000001
13308,222997.0,False,322.8,-169.8,-89.5
13309,223013.0,False,324.0,-169.70000000000002,-89.60000000000001
13310,223030.0,False,324.70000000000005,-169.5,-89.7
13311,223063.0,False,148.9,-14.0,89.7
13312,223080.0,False,149.8,-15.100000000000001,89.60000000000001
13313,223097.0,False,151.5,-17.7,89.60000000000001
13314,223114.0,False,153.3,-20.8,89.80000000000001
13315,223130.0,False,154.9,-24.700000000000003,89.9
13316,223147.0,False,336.3,-150.6,-89.80000000000001
13317,223164.0,False,336.90000000000003,-148.0,-89.7
13318,223180.0,False,338.3,-142.4,-89.60000000000001
13319,223197.0,False,339.6,-136.5,-89.4
13320,223213.0,False,340.70000000000005,-130.6,-89.0
13321,223230.0,False,341.70000000000005,-124.9,-88.4
13322,223247.0,False,342.6,-119.4,-87.80000000000001
13323,223263.0,False,343.0,-116.7,-87.5
13324,223280.0,False,343.8,-111.7,-87.0
13325,223297.0,False,344.3,-107.0,-87.10000000000001
13326,223318.0,False,344.70000000000005,-102.9,-88.0
13327,223330.0,False,347.1,-99.60000000000001,-87.9
13328,223347.0,False,351.1,-98.2,-85.4
13329,223364.0,False,9.3,-96.2,-71.0
13330,223380.0,False,38.1,-95.60000000000001,-46.400000000000006
13331,223398.0,False,63.1,-95.9,-24.900000000000002
13332,223416.0,False,81.60000000000001,-96.30000000000001,-9.0
13333,223430.0,False,96.5,-96.4,4.6000000000000005
13334,223447.0,False,103.10000000000001,-96.4,10.9
13335,223464.0,False,113.80000000000001,-96.4,21.700000000000003
13336,223481.0,False,119.4,-96.2,28.0
13337,223497.0,False,118.60000000000001,-95.7,28.3
13338,223514.0,False,108.60000000000001,-94.80000000000001,19.700000000000003
13339,223530.0,False,78.9,-93.80000000000001,-7.9
13340,223547.0,False,55.0,-93.9,-30.5
13341,223563.0,False,17.7,-96.0,-65.0
13342,223580.0,False,0.5,-99.7,-79.2
13343,223597.0,False,351.90000000000003,-104.0,-84.5
13344,223614.0,False,346.8,-108.9,-86.30000000000001
13345,223630.0,False,343.1,-114.0,-87.10000000000001
13346,223647.0,False,341.6,-116.7,-87.4
13347,223664.0,False,338.90000000000003,-122.10000000000001,-88.10000000000001
13348,223680.0,False,336.40000000000003,-127.7,-89.10000000000001
13349,223697.0,False,154.3,-46.800000000000004,89.80000000000001
13350,223714.0,False,152.5,-41.400000000000006,88.9
13351,223730.0,False,150.9,-36.4,88.2
13352,223747.0,False,150.20000000000002,-34.0,87.9
13353,223763.0,False,148.8,-29.5,87.60000000000001
13354,223780.0,False,147.5,-25.5,87.60000000000001
13355,223797.0,False,146.4,-21.900000000000002,87.9
13356,223815.0,False,145.3,-18.8,88.5
13357,223830.0,False,144.8,-17.3,88.9
13358,223847.0,False,143.8,-14.8,89.7
13359,223864.0,False,322.90000000000003,-167.3,-89.5
13360,223880.0,False,322.5,-168.8,-89.0
13361,223897.0,False,322.6,-169.9,-88.7
13362,223919.0,False,323.1,-170.5,-88.60000000000001
13363,223930.0,False,323.5,-170.8,-88.7
13364,223947.0,False,324.5,-171.0,-89.0
13365,223963.0,False,326.0,-170.70000000000002,-89.5
13366,223983.0,False,147.9,-10.4,89.9
13367,223997.0,False,150.0,-12.3,89.30000000000001
13368,224014.0,False,151.1,-13.600000000000001,89.10000000000001
13369,224030.0,False,153.1,-16.400000000000002,88.9
13370,224047.0,False,155.0,-20.0,88.80000000000001
13371,224063.0,False,156.70000000000002,-24.3,89.0
13372,224080.0,False,158.5,-29.200000000000003,89.2
13373,224097.0,False,160.5,-34.7,89.60000000000001
13374,224117.0,False,342.90000000000003,-139.4,-89.60000000000001
13375,224130.0,False,344.1,-136.4,-89.0
13376,224147.0,False,346.6,-130.3,-87.4
13377,224164.0,False,349.20000000000005,-124.30000000000001,-85.4
13378,224180.0,False,352.0,-118.5,-82.80000000000001
13379,224197.0,False,355.20000000000005,-112.9,-79.7
13380,224213.0,False,356.90000000000003,-110.30000000000001,-77.9
13381,224231.0,False,0.9,-105.30000000000001,-74.2
13382,224247.0,False,6.1000000000000005,-101.0,-69.8
13383,224263.0,False,15.0,-97.5,-62.6
13384,224280.0,False,34.1,-95.2,-46.1
13385,224297.0,False,63.7,-94.80000000000001,-19.900000000000002
13386,224313.0,False,76.2,-95.2,-9.3
13387,224332.0,False,92.80000000000001,-96.4,3.5
13388,224347.0,False,103.7,-97.5,11.3
13389,224364.0,False,112.5,-98.2,18.1
13390,224380.0,False,119.80000000000001,-98.4,24.700000000000003
13391,224397.0,False,122.7,-98.4,27.700000000000003
13392,224413.0,False,126.2,-98.0,31.8
13393,224430.0,False,126.5,-97.2,33.0
13394,224447.0,False,122.30000000000001,-96.0,30.0
13395,224463.0,False,108.80000000000001,-94.10000000000001,18.1
13396,224480.0,False,61.2,-92.60000000000001,-27.400000000000002
13397,224497.0,False,25.700000000000003,-93.10000000000001,-61.800000000000004
13398,224513.0,False,173.4,-83.80000000000001,88.5
13399,224530.0,False,163.8,-79.4,81.80000000000001
13400,224547.0,False,160.3,-74.5,81.4
13401,224563.0,False,158.70000000000002,-69.2,82.80000000000001
13402,224580.0,False,157.20000000000002,-63.900000000000006,84.10000000000001
13403,224597.0,False,156.5,-61.300000000000004,84.5
13404,224613.0,False,154.8,-56.0,84.9
13405,224630.0,False,153.20000000000002,-50.900000000000006,84.9
13406,224647.0,False,151.6,-45.900000000000006,84.7
13407,224663.0,False,150.1,-41.0,84.5
13408,224680.0,False,149.4,-38.7,84.5
13409,224697.0,False,148.1,-34.300000000000004,84.7
13410,224714.0,False,147.0,-30.400000000000002,85.10000000000001
13411,224730.0,False,146.0,-26.900000000000002,85.60000000000001
13412,224747.0,False,145.3,-24.0,86.10000000000001
13413,224764.0,False,144.6,-21.6,86.80000000000001
13414,224781.0,False,144.1,-19.6,87.60000000000001
13415,224797.0,False,143.9,-18.7,88.10000000000001
13416,224814.0,False,143.70000000000002,-17.3,89.0
13417,224830.0,False,143.8,-16.3,89.9
13418,224847.0,False,324.40000000000003,-164.4,-89.4
13419,224864.0,False,325.5,-164.9,-88.9
13420,224880.0,False,326.20000000000005,-165.0,-88.80000000000001
13421,224897.0,False,327.70000000000005,-165.0,-88.80000000000001
13422,224914.0,False,329.20000000000005,-164.3,-88.9
13423,224930.0,False,330.5,-162.8,-89.2
13424,224947.0,False,331.70000000000005,-160.60000000000002,-89.5
13425,224963.0,False,332.6,-157.9,-89.9
13426,224980.0,False,153.1,-23.700000000000003,89.9
13427,224997.0,False,154.0,-27.200000000000003,89.4
13428,225013.0,False,155.0,-31.1,88.9
13429,225030.0,False,156.10000000000002,-35.300000000000004,88.7
13430,225047.0,False,157.60000000000002,-39.800000000000004,88.5
13431,225063.0,False,158.4,-42.1,88.5
13432,225080.0,False,160.4,-46.900000000000006,88.7
13433,225097.0,False,162.8,-51.6,89.2
13434,225113.0,False,345.8,-123.60000000000001,-89.60000000000001
13435,225130.0,False,349.20000000000005,-118.80000000000001,-87.7
13436,225147.0,False,351.1,-116.5,-86.60000000000001
13437,225163.0,False,355.0,-111.9,-83.9
13438,225180.0,False,359.1,-107.60000000000001,-80.9
13439,225197.0,False,4.4,-103.80000000000001,-76.9
13440,225213.0,False,13.700000000000001,-100.9,-69.4
13441,225230.0,False,28.700000000000003,-99.2,-56.6
13442,225247.0,False,37.800000000000004,-98.60000000000001,-48.7
13443,225263.0,False,57.1,-98.10000000000001,-32.1
13444,225280.0,False,75.7,-98.0,-15.9
13445,225297.0,False,92.5,-98.0,-1.0
13446,225314.0,False,107.0,-97.9,12.200000000000001
13447,225330.0,False,118.7,-97.60000000000001,23.5
13448,225347.0,False,123.10000000000001,-97.30000000000001,28.1
13449,225364.0,False,128.1,-96.7,33.9
13450,225380.0,False,125.60000000000001,-95.5,33.0
13451,225397.0,False,108.2,-93.9,17.7
13452,225413.0,False,55.300000000000004,-93.30000000000001,-32.800000000000004
13453,225431.0,False,14.700000000000001,-96.0,-71.10000000000001
13454,225447.0,False,5.9,-98.0,-78.9
13455,225463.0,False,356.3,-102.4,-86.60000000000001
13456,225480.0,False,351.1,-107.10000000000001,-89.9
13457,225497.0,False,167.8,-68.0,88.5
13458,225513.0,False,165.10000000000002,-63.1,87.4
13459,225530.0,False,163.8,-60.7,86.80000000000001
13460,225547.0,False,161.3,-55.900000000000006,85.7
13461,225563.0,False,158.70000000000002,-51.2,84.80000000000001
13462,225580.0,False,156.3,-46.6,84.2
13463,225597.0,False,154.10000000000002,-42.2,84.10000000000001
13464,225614.0,False,152.20000000000002,-38.0,84.30000000000001
13465,225630.0,False,151.3,-36.0,84.5
13466,225647.0,False,149.70000000000002,-32.4,85.2
13467,225663.0,False,148.3,-29.1,86.10000000000001
13468,225680.0,False,147.3,-26.200000000000003,87.2
13469,225697.0,False,146.70000000000002,-23.6,88.4
13470,225713.0,False,146.6,-22.5,88.9
13471,225731.0,False,146.8,-20.400000000000002,89.80000000000001
13472,225747.0,False,327.3,-161.20000000000002,-89.60000000000001
13473,225763.0,False,328.20000000000005,-162.4,-89.30000000000001
13474,225780.0,False,329.40000000000003,-163.10000000000002,-89.10000000000001
13475,225797.0,False,330.5,-163.60000000000002,-89.10000000000001
13476,225813.0,False,331.70000000000005,-163.9,-89.10000000000001
13477,225830.0,False,332.3,-164.0,-89.2
13478,225847.0,False,334.0,-163.70000000000002,-89.5
13479,225863.0,False,336.1,-162.5,-89.80000000000001
13480,225880.0,False,158.0,-19.5,89.9
13481,225897.0,False,159.8,-22.0,89.80000000000001
13482,225913.0,False,160.5,-23.5,89.80000000000001
13483,225930.0,False,161.9,-26.8,89.9
13484,225947.0,False,343.1,-149.4,-90.0
13485,225963.0,False,344.5,-145.20000000000002,-89.60000000000001
13486,225980.0,False,346.3,-140.6,-89.10000000000001
13487,225997.0,False,348.5,-135.9,-88.30000000000001
13488,226018.0,False,350.90000000000003,-131.1,-87.2
13489,226030.0,False,352.20000000000005,-128.8,-86.5
13490,226047.0,False,355.1,-124.10000000000001,-84.7
13491,226063.0,False,358.5,-119.60000000000001,-82.5
13492,226080.0,False,2.4000000000000004,-115.2,-79.60000000000001
13493,226097.0,False,7.0,-111.0,-76.10000000000001
13494,226118.0,False,12.5,-107.10000000000001,-72.0
13495,226133.0,False,19.400000000000002,-103.9,-66.8
13496,226147.0,False,23.700000000000003,-102.60000000000001,-63.5
13497,226163.0,False,35.300000000000004,-100.60000000000001,-54.400000000000006
13498,226180.0,False,50.5,-99.60000000000001,-42.2
13499,226197.0,False,58.5,-99.4,-35.7
13500,226215.0,False,73.2,-99.5,-23.900000000000002
13501,226230.0,False,85.5,-99.7,-13.8
13502,226247.0,False,95.5,-99.80000000000001,-5.300000000000001
13503,226264.0,False,103.10000000000001,-99.5,1.9000000000000001
13504,226280.0,False,107.7,-99.0,6.9
13505,226297.0,False,108.5,-98.60000000000001,8.200000000000001
13506,226318.0,False,101.4,-97.30000000000001,2.4000000000000004
13507,226332.0,False,94.80000000000001,-96.80000000000001,-3.7
13508,226347.0,False,74.3,-96.10000000000001,-23.0
13509,226363.0,False,47.5,-96.4,-48.0
13510,226380.0,False,23.6,-98.10000000000001,-69.5
13511,226396.0,False,14.8,-99.5,-76.9
13512,226413.0,False,2.6,-102.80000000000001,-86.0
13513,226430.0,False,174.70000000000002,-73.4,89.5
13514,226447.0,False,168.9,-69.4,86.9
13515,226463.0,False,164.20000000000002,-65.3,85.4
13516,226480.0,False,160.5,-61.1,84.4
13517,226497.0,False,159.0,-59.0,84.10000000000001
13518,226513.0,False,156.4,-54.800000000000004,83.7
13519,226530.0,False,154.4,-50.7,83.80000000000001
13520,226547.0,False,153.0,-46.7,84.4
13521,226563.0,False,151.9,-42.800000000000004,85.4
13522,226580.0,False,151.4,-40.900000000000006,86.0
13523,226597.0,False,150.6,-37.4,87.2
13524,226613.0,False,150.1,-34.4,88.30000000000001
13525,226630.0,False,149.9,-31.700000000000003,89.2
13526,226647.0,False,150.0,-29.6,89.9
13527,226663.0,False,330.5,-152.3,-89.4
13528,226680.0,False,330.90000000000003,-153.20000000000002,-89.0
13529,226697.0,False,331.8,-154.70000000000002,-88.10000000000001
13530,226713.0,False,332.6,-156.0,-87.2
13531,226730.0,False,333.20000000000005,-157.10000000000002,-86.4
13532,226747.0,False,334.0,-157.8,-86.0
13533,226763.0,False,335.40000000000003,-158.0,-86.2
13534,226781.0,False,336.20000000000005,-157.9,-86.5
13535,226797.0,False,338.0,-156.9,-87.4
13536,226813.0,False,339.70000000000005,-155.3,-88.2
13537,226831.0,False,341.3,-153.20000000000002,-88.80000000000001
13538,226847.0,False,342.20000000000005,-152.0,-89.0
13539,226863.0,False,343.90000000000003,-149.1,-89.30000000000001
13540,226880.0,False,345.20000000000005,-145.5,-89.60000000000001
13541,226897.0,False,346.40000000000003,-141.0,-89.80000000000001
13542,226913.0,False,347.5,-136.0,-89.9
13543,226930.0,False,168.4,-49.2,90.0
13544,226947.0,False,168.8,-51.800000000000004,89.9
13545,226963.0,False,169.70000000000002,-56.900000000000006,89.9
13546,226980.0,False,350.70000000000005,-118.2,-89.9
13547,226997.0,False,351.90000000000003,-113.5,-89.60000000000001
13548,227013.0,False,353.1,-109.10000000000001,-89.2
13549,227030.0,False,354.3,-105.10000000000001,-89.0
13550,227047.0,False,355.40000000000003,-101.7,-89.30000000000001
13551,227063.0,False,356.0,-100.10000000000001,-89.5
13552,227080.0,False,358.5,-97.4,-89.10000000000001
13553,227097.0,False,5.0,-95.2,-85.30000000000001
