,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1071,18056.0,8.6,-8.8,0.0,-0.8,-11.100000000000001,1.7000000000000002,-19.1,4.0,49.9,16
1072,18072.0,8.6,-8.8,0.0,-0.7000000000000001,-11.3,1.2000000000000002,-30.9,-4.800000000000001,39.599999999999994,16
1073,18090.0,9.200000000000001,-8.9,-0.7000000000000001,0.4,-10.9,1.5,-61.7,-25.300000000000004,5.2,16
1074,18106.0,9.600000000000001,-8.4,0.7000000000000001,-0.4,-10.600000000000001,3.5,-78.4,-37.6,-35.4,16
1075,18123.0,8.0,-8.200000000000001,2.3000000000000003,-2.0,-10.9,4.5,-70.6,-46.199999999999996,-65.5,16
1076,18140.0,6.7,-8.3,2.7,-2.8000000000000003,-11.3,4.4,-52.80000000000001,-54.699999999999996,-94.2,16
1077,18156.0,5.9,-8.4,1.8,-3.6,-11.9,3.1,-43.300000000000004,-62.900000000000006,-125.4,16
1078,18174.0,4.800000000000001,-8.700000000000001,0.5,-4.5,-12.600000000000001,2.3000000000000003,-49.4,-64.80000000000001,-156.5,16
1079,18190.0,3.6,-8.6,-0.2,-5.0,-12.8,2.1,-56.2,-62.50000000000001,-172.4,16
1080,18206.0,2.2,-8.1,0.4,-6.1000000000000005,-12.8,2.7,-69.80000000000001,-56.10000000000001,-204.20000000000002,16
1081,18222.0,0.30000000000000004,-7.0,1.6,-7.5,-12.4,4.0,-70.2,-47.0,-227.90000000000003,16
1082,18240.0,-1.6,-5.5,2.3000000000000003,-9.0,-11.5,4.7,-53.400000000000006,-37.2,-238.1,16
1083,18256.0,-1.6,-5.5,2.3000000000000003,-9.5,-11.0,4.5,-43.300000000000004,-33.6,-237.60000000000005,16
1084,18274.0,-3.0,-4.0,1.7000000000000002,-10.0,-10.0,3.6,-26.6,-35.4,-225.4,16
1085,18288.0,-3.6,-2.5,0.9,-10.0,-9.3,2.8000000000000003,-26.5,-39.50000000000001,-221.1,16
1086,18307.0,-4.2,-1.5,0.1,-10.100000000000001,-8.700000000000001,2.4000000000000004,-32.400000000000006,-52.400000000000006,-214.90000000000003,16
1087,18322.0,-4.9,-0.4,0.1,-10.4,-7.800000000000001,2.6,-37.9,-66.1,-210.0,16
1088,18340.0,-6.1000000000000005,0.9,0.2,-11.0,-6.7,2.5,-38.800000000000004,-83.60000000000001,-201.60000000000002,16
1089,18358.0,-6.9,2.5,0.0,-11.3,-5.5,2.3000000000000003,-38.50000000000001,-102.89999999999999,-186.10000000000002,16
1090,18372.0,-7.9,3.8000000000000003,-0.2,-11.5,-5.0,2.2,-38.900000000000006,-110.30000000000001,-174.20000000000002,16
1091,18389.0,-8.200000000000001,5.1000000000000005,-0.5,-11.200000000000001,-3.9000000000000004,1.9000000000000001,-40.6,-116.69999999999999,-148.5,16
1092,18405.0,-8.5,5.6000000000000005,-1.0,-11.200000000000001,-3.6,1.5,-45.8,-106.1,-128.4,16
1093,18423.0,-9.5,5.800000000000001,-0.30000000000000004,-11.700000000000001,-3.4000000000000004,2.1,-45.9,-83.60000000000001,-121.9,16
1094,18440.0,-12.100000000000001,6.1000000000000005,0.2,-13.9,-3.3000000000000003,2.5,-30.9,-59.40000000000001,-119.20000000000002,16
1095,18455.0,-12.100000000000001,6.1000000000000005,0.2,-15.100000000000001,-3.1,2.1,-24.400000000000002,-52.00000000000001,-113.1,16
1096,18473.0,-14.9,6.300000000000001,-0.7000000000000001,-17.7,-3.5,1.1,-26.799999999999997,-48.800000000000004,-82.60000000000001,16
1097,18490.0,-17.400000000000002,5.300000000000001,-0.9,-19.3,-5.4,1.9000000000000001,-40.7,-52.300000000000004,-35.599999999999994,16
1098,18508.0,-18.400000000000002,2.8000000000000003,1.0,-19.700000000000003,-8.0,4.2,-41.0,-29.900000000000006,4.4,16
1099,18522.0,-18.400000000000002,0.5,3.2,-19.3,-9.5,6.2,-26.200000000000003,26.700000000000003,29.900000000000006,16
1100,18540.0,-17.5,-0.30000000000000004,5.5,-18.8,-10.100000000000001,8.200000000000001,-0.7,97.60000000000001,54.9,16
1101,18555.0,-16.900000000000002,-0.9,6.7,-18.7,-10.4,8.6,15.399999999999999,124.90000000000002,72.30000000000001,16
1102,18573.0,-16.1,-2.1,6.2,-18.3,-11.4,8.1,46.50000000000001,147.9,116.9,16
1103,18589.0,-14.100000000000001,-3.8000000000000003,4.6000000000000005,-16.900000000000002,-13.0,6.6000000000000005,63.900000000000006,133.20000000000002,162.0,16
1104,18605.0,-11.0,-5.0,3.3000000000000003,-14.4,-13.9,5.300000000000001,62.7,100.5,195.6,16
1105,18624.0,-7.6000000000000005,-5.2,2.9000000000000004,-11.600000000000001,-13.9,5.0,54.9,67.00000000000001,212.0,16
1106,18639.0,-7.6000000000000005,-5.2,2.9000000000000004,-9.700000000000001,-13.3,5.1000000000000005,54.199999999999996,42.0,216.5,16
1107,18657.0,-5.1000000000000005,-5.0,2.9000000000000004,-8.9,-12.9,5.0,56.9,33.0,217.00000000000003,16
1108,18674.0,-2.8000000000000003,-4.5,2.4000000000000004,-7.0,-11.8,4.6000000000000005,66.0,23.5,211.8,16
1109,18690.0,-0.30000000000000004,-3.7,2.0,-5.300000000000001,-10.8,4.4,78.60000000000001,29.1,196.3,16
1110,18706.0,1.7000000000000002,-3.1,1.7000000000000002,-4.2,-9.700000000000001,4.0,94.2,47.5,176.6,16
1111,18725.0,2.7,-2.5,0.9,-3.7,-8.700000000000001,3.1,104.7,69.4,162.3,16
1112,18742.0,3.5,-2.2,-0.4,-3.2,-8.200000000000001,1.8,102.10000000000001,79.1,155.1,16
1113,18757.0,4.5,-2.3000000000000003,-1.3,-2.9000000000000004,-8.1,1.5,96.5,78.2,151.7,16
1114,18773.0,5.2,-2.6,-1.5,-2.5,-8.0,1.3,82.50000000000001,73.30000000000001,144.4,16
1115,18788.0,5.800000000000001,-2.8000000000000003,-1.5,-2.2,-7.800000000000001,1.2000000000000002,67.2,66.80000000000001,137.0,16
1116,18806.0,6.4,-3.1,-1.2000000000000002,-1.8,-7.800000000000001,1.4000000000000001,51.800000000000004,62.800000000000004,129.3,16
1117,18822.0,6.4,-3.1,-1.2000000000000002,-1.6,-7.9,1.4000000000000001,38.1,56.2,118.69999999999999,16
1118,18841.0,7.1000000000000005,-3.7,-1.1,-0.9,-8.4,1.6,26.000000000000004,45.9,104.50000000000001,16
1119,18856.0,7.7,-4.4,-0.8,-0.7000000000000001,-8.6,1.6,20.2,41.1,96.80000000000001,16
1120,18874.0,8.3,-4.9,-0.6000000000000001,-0.30000000000000004,-8.8,1.7000000000000002,9.5,33.2,80.2,16
1121,18889.0,8.6,-5.2,-0.6000000000000001,-0.30000000000000004,-9.0,1.7000000000000002,-0.8,26.700000000000003,64.10000000000001,16
1122,18907.0,8.4,-5.800000000000001,-0.7000000000000001,-0.8,-9.8,1.4000000000000001,-12.9,18.0,49.199999999999996,16
1123,18923.0,7.6000000000000005,-7.0,-0.8,-1.8,-11.100000000000001,1.2000000000000002,-28.500000000000004,8.5,36.2,16
1124,18939.0,6.800000000000001,-8.4,-1.0,-2.2,-11.8,1.1,-38.1,2.3,29.300000000000004,16
1125,18956.0,6.800000000000001,-8.9,-1.1,-2.1,-12.3,0.9,-61.7,-16.8,11.5,16
1126,18972.0,7.800000000000001,-8.0,-0.1,-1.2000000000000002,-11.5,2.0,-84.4,-38.60000000000001,-13.900000000000002,16
1127,18994.0,7.4,-7.1000000000000005,1.2000000000000002,-1.4000000000000001,-10.8,3.4000000000000004,-89.9,-58.7,-38.400000000000006,16
1128,19007.0,6.300000000000001,-7.2,1.4000000000000001,-2.4000000000000004,-11.200000000000001,3.6,-84.3,-73.4,-54.50000000000001,16
1129,19022.0,6.300000000000001,-7.2,1.4000000000000001,-2.6,-11.3,3.3000000000000003,-82.50000000000001,-78.3,-62.900000000000006,16
1130,19039.0,5.800000000000001,-7.4,0.8,-2.9000000000000004,-11.9,3.0,-83.80000000000001,-80.4,-84.3,16
1131,19057.0,5.1000000000000005,-7.800000000000001,0.5,-3.6,-12.700000000000001,3.0,-89.9,-71.5,-113.00000000000001,16
1132,19074.0,4.1000000000000005,-8.0,0.7000000000000001,-4.4,-12.9,3.6,-95.5,-53.10000000000001,-147.7,16
1133,19089.0,2.8000000000000003,-7.2,1.6,-5.6000000000000005,-12.200000000000001,4.3,-92.2,-37.7,-179.70000000000002,16
1134,19107.0,1.1,-6.0,2.1,-7.0,-11.5,4.6000000000000005,-84.6,-34.800000000000004,-198.70000000000002,16
1135,19124.0,-0.7000000000000001,-4.6000000000000005,2.3000000000000003,-8.1,-10.600000000000001,4.4,-74.7,-43.6,-203.50000000000003,16
1136,19140.0,-1.9000000000000001,-3.2,1.9000000000000001,-8.4,-10.100000000000001,4.2,-71.39999999999999,-49.800000000000004,-202.1,16
1137,19156.0,-2.9000000000000004,-2.0,1.6,-8.9,-9.4,3.8000000000000003,-68.80000000000001,-60.300000000000004,-196.5,16
1138,19174.0,-3.8000000000000003,-0.8,1.1,-9.3,-8.6,3.2,-68.5,-68.1,-193.8,16
1139,19189.0,-5.2,0.5,0.7000000000000001,-10.200000000000001,-7.7,2.8000000000000003,-71.0,-69.20000000000002,-189.0,16
1140,19207.0,-6.6000000000000005,2.0,0.4,-11.100000000000001,-6.5,2.4000000000000004,-75.8,-67.10000000000001,-172.4,16
1141,19222.0,-6.6000000000000005,2.0,0.4,-11.200000000000001,-5.9,2.2,-79.7,-67.7,-159.4,16
1142,19239.0,-7.0,3.5,0.30000000000000004,-10.700000000000001,-4.7,2.4000000000000004,-86.7,-72.30000000000001,-135.9,16
1143,19256.0,-7.0,4.4,0.9,-10.4,-4.1000000000000005,2.8000000000000003,-86.00000000000001,-80.30000000000001,-121.70000000000002,16
1144,19272.0,-7.0,5.300000000000001,1.4000000000000001,-10.4,-3.5,3.3000000000000003,-79.5,-90.0,-114.70000000000002,16
1145,19290.0,-7.6000000000000005,6.0,1.9000000000000001,-10.9,-3.1,3.5,-64.50000000000001,-93.4,-111.0,16
1146,19307.0,-9.1,6.5,2.2,-12.600000000000001,-2.7,3.3000000000000003,-44.2,-80.50000000000001,-103.2,16
1147,19325.0,-11.200000000000001,7.1000000000000005,1.6,-14.3,-2.2,2.4000000000000004,-29.500000000000004,-56.9,-84.4,16
1148,19338.0,-12.9,7.300000000000001,0.8,-15.0,-2.2,2.1,-27.2,-44.8,-70.4,16
1149,19359.0,-14.600000000000001,6.1000000000000005,0.9,-16.6,-3.4000000000000004,2.1,-30.3,-21.300000000000004,-31.7,16
1150,19374.0,-14.600000000000001,4.4,1.7000000000000002,-16.6,-5.1000000000000005,2.9000000000000004,-38.0,-9.899999999999999,6.600000000000001,16
1151,19389.0,-14.200000000000001,2.4000000000000004,3.2,-16.3,-7.1000000000000005,4.2,-42.800000000000004,-11.700000000000001,33.0,16
1152,19405.0,-14.200000000000001,2.4000000000000004,3.2,-16.1,-7.9,5.4,-39.8,-11.6,42.400000000000006,16
1153,19423.0,-13.600000000000001,1.0,6.0,-15.9,-8.9,7.9,-14.5,5.6,59.20000000000001,16
1154,19439.0,-13.4,-0.1,7.4,-16.1,-10.100000000000001,8.200000000000001,22.3,30.4,82.50000000000001,16
1155,19457.0,-13.100000000000001,-1.3,6.9,-15.700000000000001,-11.200000000000001,7.6000000000000005,52.7,42.60000000000001,112.80000000000001,16
1156,19473.0,-12.100000000000001,-2.6,6.0,-14.8,-12.5,6.5,73.30000000000001,42.0,143.0,16
1157,19490.0,-10.200000000000001,-4.0,4.800000000000001,-12.700000000000001,-13.200000000000001,5.9,85.1,33.0,162.7,16
1158,19506.0,-7.4,-4.4,4.2,-11.600000000000001,-13.200000000000001,5.7,91.4,28.0,166.5,16
1159,19525.0,-5.2,-4.4,3.4000000000000004,-9.9,-12.9,5.2,108.2,19.300000000000004,166.70000000000002,16
1160,19542.0,-3.8000000000000003,-4.2,1.6,-8.9,-12.4,3.7,123.4,12.8,164.5,16
1161,19556.0,-2.5,-3.9000000000000004,-0.1,-8.0,-11.700000000000001,2.3000000000000003,127.3,12.7,164.4,16
1162,19573.0,-0.9,-3.5,-1.7000000000000002,-6.800000000000001,-10.8,1.0,122.0,12.8,167.50000000000003,16
1163,19590.0,-0.9,-3.5,-1.7000000000000002,-5.5,-10.100000000000001,0.0,108.3,9.100000000000001,169.50000000000003,16
1164,19606.0,0.8,-3.2,-2.9000000000000004,-4.7,-9.600000000000001,-0.1,99.8,6.300000000000001,168.70000000000002,16
1165,19625.0,2.7,-2.7,-3.0,-3.7,-9.1,0.4,85.80000000000001,6.0,161.9,16
1166,19638.0,3.8000000000000003,-2.9000000000000004,-2.7,-2.6,-8.9,0.6000000000000001,79.7,5.1000000000000005,150.00000000000003,16
1167,19656.0,4.9,-3.0,-2.8000000000000003,-2.0,-8.6,0.2,76.3,-0.9000000000000001,134.8,16
1168,19675.0,5.800000000000001,-3.0,-3.6,-1.4000000000000001,-8.200000000000001,-0.6000000000000001,68.5,-13.8,121.9,16
1169,19688.0,6.5,-3.1,-4.5,-1.1,-8.0,-0.9,61.9,-20.900000000000002,115.9,16
1170,19708.0,7.1000000000000005,-3.2,-4.9,-0.7000000000000001,-7.9,-1.2000000000000002,46.300000000000004,-31.2,103.49999999999999,16
1171,19733.0,7.300000000000001,-3.5,-5.2,-0.4,-8.0,-1.3,19.799999999999997,-30.699999999999996,85.69999999999999,16
1172,19738.0,7.7,-3.7,-5.300000000000001,-0.2,-8.0,-1.4000000000000001,10.9,-27.6,78.80000000000001,16
1173,19757.0,7.9,-4.1000000000000005,-5.4,-0.1,-8.200000000000001,-1.4000000000000001,-7.9,-21.1,63.8,16
1174,19775.0,7.6000000000000005,-4.6000000000000005,-5.0,-0.4,-8.700000000000001,-1.1,-26.9,-13.8,47.400000000000006,16
1175,19788.0,7.6000000000000005,-4.6000000000000005,-5.0,-0.7000000000000001,-9.1,-0.9,-36.300000000000004,-9.8,39.300000000000004,16
1176,19807.0,7.1000000000000005,-5.4,-4.6000000000000005,-1.5,-10.0,-0.4,-56.300000000000004,-2.4000000000000004,22.5,16
1177,19828.0,5.2,-7.4,-3.9000000000000004,-2.8000000000000003,-11.700000000000001,-0.2,-96.20000000000002,0.4,4.1,16
1178,19839.0,5.2,-7.4,-3.9000000000000004,-2.8000000000000003,-11.9,0.5,-111.50000000000001,0.1,-3.0,16
1179,19857.0,5.2,-7.7,-2.2,-2.9000000000000004,-12.3,2.3000000000000003,-133.10000000000002,0.6000000000000001,-22.8,16
1180,19872.0,4.800000000000001,-7.9,-0.1,-3.2,-12.600000000000001,3.3000000000000003,-138.00000000000003,1.2000000000000002,-34.7,16
1181,19891.0,3.5,-8.3,1.3,-4.4,-13.200000000000001,4.4,-136.8,0.8,-57.699999999999996,16
1182,19909.0,2.2,-8.4,2.0,-5.5,-13.700000000000001,5.0,-125.9,-6.600000000000001,-76.89999999999999,16
1183,19923.0,1.5,-8.200000000000001,1.6,-6.1000000000000005,-13.8,4.4,-115.60000000000001,-24.599999999999998,-95.9,16
1184,19941.0,0.5,-7.9,1.4000000000000001,-6.800000000000001,-13.9,4.1000000000000005,-112.20000000000002,-40.2,-116.9,16
1185,19956.0,0.5,-7.9,1.4000000000000001,-7.5,-13.4,3.8000000000000003,-112.80000000000001,-48.70000000000001,-137.20000000000002,16
1186,19976.0,-1.3,-5.4,1.6,-7.9,-12.200000000000001,4.1000000000000005,-111.10000000000002,-51.2,-150.4,16
1187,19991.0,-1.3,-5.4,1.6,-8.200000000000001,-11.600000000000001,4.1000000000000005,-108.60000000000001,-51.2,-153.50000000000003,16
1188,20006.0,-2.2,-3.6,1.8,-8.4,-10.100000000000001,3.9000000000000004,-101.80000000000001,-54.1,-151.0,16
1189,20022.0,-2.5,-1.7000000000000002,1.4000000000000001,-8.3,-8.700000000000001,3.2,-99.8,-62.50000000000001,-142.50000000000003,16
1190,20039.0,-2.8000000000000003,-0.30000000000000004,0.8,-8.1,-7.7,2.6,-105.60000000000002,-75.3,-130.9,16
1191,20058.0,-2.9000000000000004,0.9,0.6000000000000001,-7.800000000000001,-7.0,2.2,-115.9,-89.10000000000001,-119.49999999999999,16
1192,20072.0,-2.8000000000000003,1.8,0.4,-7.5,-6.7,2.1,-122.69999999999999,-95.0,-115.20000000000002,16
1193,20090.0,-3.2,2.4000000000000004,0.9,-7.6000000000000005,-6.2,2.4000000000000004,-134.70000000000002,-102.4,-106.20000000000002,16
1194,20107.0,-3.4000000000000004,3.4000000000000004,1.6,-7.5,-5.5,2.9000000000000004,-140.70000000000002,-105.3,-94.4,16
1195,20122.0,-3.5,3.7,2.0,-7.300000000000001,-5.2,3.0,-144.20000000000002,-105.10000000000001,-81.2,16
1196,20140.0,-3.2,3.9000000000000004,2.5,-6.800000000000001,-5.2,3.2,-150.00000000000003,-108.39999999999999,-71.39999999999999,16
1197,20157.0,-3.5,3.8000000000000003,3.5,-6.9,-5.4,4.0,-151.3,-112.5,-69.60000000000001,16
1198,20175.0,-4.1000000000000005,4.0,4.800000000000001,-7.300000000000001,-5.2,4.9,-143.8,-106.9,-72.7,16
1199,20191.0,-4.1000000000000005,4.0,4.800000000000001,-7.5,-5.0,5.5,-135.20000000000002,-98.39999999999999,-75.2,16
1200,20205.0,-5.1000000000000005,4.5,6.1000000000000005,-8.8,-4.6000000000000005,6.0,-112.1,-72.80000000000001,-76.80000000000001,16
1201,20222.0,-6.6000000000000005,5.0,6.6000000000000005,-10.0,-4.0,6.2,-87.3,-47.5,-72.9,16
1202,20243.0,-8.200000000000001,5.5,6.5,-11.700000000000001,-3.8000000000000003,5.6000000000000005,-69.20000000000002,-38.0,-61.300000000000004,16
1203,20258.0,-10.200000000000001,5.7,6.0,-13.5,-4.3,4.9,-62.4,-54.9,-36.0,16
1204,20273.0,-11.5,4.5,5.6000000000000005,-13.9,-4.9,4.800000000000001,-64.50000000000001,-69.10000000000001,-19.700000000000003,16
1205,20290.0,-10.9,3.6,7.300000000000001,-13.4,-5.800000000000001,6.300000000000001,-66.80000000000001,-89.9,1.3,16
1206,20307.0,-11.8,2.5,10.0,-14.4,-6.9,8.9,-44.10000000000001,-77.4,9.700000000000001,16
1207,20322.0,-13.600000000000001,2.0,11.200000000000001,-16.3,-7.4,10.200000000000001,5.300000000000001,-37.400000000000006,19.400000000000002,16
1208,20340.0,-15.0,2.1,9.600000000000001,-17.8,-7.300000000000001,8.8,52.80000000000001,-6.300000000000001,42.3,16
1209,20358.0,-15.4,1.5,7.7,-18.400000000000002,-7.800000000000001,7.1000000000000005,79.39999999999999,-7.8,84.1,16
1210,20373.0,-15.4,1.5,7.7,-18.1,-8.4,6.5,87.10000000000001,-17.799999999999997,107.19999999999999,16
1211,20388.0,-14.200000000000001,0.0,6.4,-17.0,-10.100000000000001,5.7,99.00000000000001,-41.800000000000004,146.1,16
1212,20408.0,-12.200000000000001,-1.9000000000000001,5.300000000000001,-15.0,-11.5,5.1000000000000005,109.50000000000001,-59.00000000000001,168.3,16
1213,20422.0,-9.5,-3.0,4.5,-13.100000000000001,-11.8,5.0,122.39999999999999,-64.9,173.6,16
1214,20440.0,-7.7,-3.3000000000000003,3.8000000000000003,-12.100000000000001,-11.600000000000001,4.3,138.7,-63.0,175.10000000000002,16
1215,20456.0,-6.300000000000001,-3.2,2.6,-11.600000000000001,-11.4,4.0,146.20000000000002,-61.199999999999996,176.40000000000003,16
1216,20473.0,-4.7,-3.0,1.4000000000000001,-10.5,-10.8,3.3000000000000003,160.10000000000002,-53.599999999999994,181.1,16
1217,20489.0,-3.1,-2.9000000000000004,0.2,-9.3,-10.200000000000001,2.6,169.39999999999998,-43.70000000000001,183.9,16
1218,20506.0,-1.9000000000000001,-3.0,-1.0,-8.4,-9.700000000000001,1.8,172.00000000000003,-35.3,185.3,16
1219,20523.0,-0.7000000000000001,-3.2,-2.0,-7.5,-9.4,1.2000000000000002,167.3,-28.3,184.1,16
1220,20539.0,-0.7000000000000001,-3.2,-2.0,-7.2,-9.3,0.9,162.9,-24.900000000000002,182.0,16
1221,20557.0,0.4,-3.7,-2.8000000000000003,-6.1000000000000005,-9.200000000000001,0.9,151.7,-19.400000000000002,172.1,16
1222,20572.0,1.8,-4.1000000000000005,-2.8000000000000003,-5.2,-9.0,1.3,144.70000000000002,-7.400000000000001,156.4,16
1223,20589.0,2.8000000000000003,-4.3,-2.7,-4.7,-8.700000000000001,1.4000000000000001,142.20000000000002,9.700000000000001,139.20000000000002,16
1224,20606.0,3.3000000000000003,-4.6000000000000005,-2.9000000000000004,-4.4,-8.5,1.3,139.4,28.200000000000003,126.49999999999999,16
1225,20624.0,3.8000000000000003,-5.0,-3.2,-4.1000000000000005,-8.5,0.7000000000000001,133.50000000000003,39.50000000000001,115.20000000000002,16
1226,20640.0,4.4,-5.300000000000001,-4.1000000000000005,-3.6,-8.3,-0.30000000000000004,118.69999999999999,38.1,103.7,16
1227,20657.0,5.0,-5.7,-5.2,-3.4000000000000004,-8.4,-0.9,107.5,32.1,97.89999999999999,16
1228,20675.0,5.7,-6.1000000000000005,-6.0,-2.7,-8.5,-1.6,78.3,10.5,84.0,16
1229,20690.0,6.0,-6.6000000000000005,-6.1000000000000005,-2.6,-8.700000000000001,-1.7000000000000002,46.0,-11.4,66.1,16
1230,20705.0,5.800000000000001,-6.9,-6.0,-2.7,-8.9,-1.5,14.600000000000001,-23.800000000000004,50.400000000000006,16
1231,20722.0,5.800000000000001,-6.9,-6.0,-2.9000000000000004,-9.200000000000001,-1.5,-0.4,-26.000000000000004,44.10000000000001,16
1232,20739.0,5.300000000000001,-7.4,-6.0,-3.6,-9.8,-1.6,-30.4,-24.0,34.50000000000001,16
1233,20756.0,4.4,-8.3,-6.4,-4.2,-10.600000000000001,-2.1,-66.2,-19.0,27.700000000000003,16
1234,20774.0,4.3,-9.0,-6.800000000000001,-3.9000000000000004,-11.200000000000001,-1.9000000000000001,-114.40000000000002,-13.6,14.600000000000001,16
1235,20788.0,4.7,-9.1,-5.5,-3.6,-11.3,0.1,-156.8,-8.8,-6.500000000000001,16
1236,20808.0,4.9,-8.6,-3.2,-3.8000000000000003,-11.200000000000001,2.1,-179.8,-6.8,-28.200000000000003,16
1237,20822.0,4.0,-8.5,-1.4000000000000001,-4.4,-11.4,2.8000000000000003,-184.20000000000002,-8.5,-36.300000000000004,16
1238,20840.0,3.3000000000000003,-8.8,-0.5,-5.0,-12.0,3.6,-182.20000000000002,-17.7,-48.2,16
1239,20856.0,3.5,-8.700000000000001,-0.8,-4.7,-12.4,3.1,-179.0,-29.400000000000002,-66.0,16
1240,20874.0,2.9000000000000004,-8.8,-1.2000000000000002,-5.1000000000000005,-12.9,2.6,-185.6,-30.000000000000004,-93.00000000000001,16
1241,20889.0,1.8,-8.3,-1.1,-6.1000000000000005,-12.9,2.5,-200.8,-22.3,-119.1,16
1242,20907.0,0.30000000000000004,-7.2,0.4,-7.300000000000001,-12.5,3.7,-212.60000000000002,-7.6,-138.10000000000002,16
1243,20924.0,-0.8,-5.800000000000001,1.6,-8.200000000000001,-11.600000000000001,4.4,-210.9,5.1000000000000005,-145.7,16
1244,20938.0,-0.8,-5.800000000000001,1.6,-8.4,-11.100000000000001,4.6000000000000005,-207.4,9.0,-147.29999999999998,16
1245,20956.0,-1.4000000000000001,-4.2,2.2,-8.6,-10.0,4.6000000000000005,-199.6,13.5,-147.7,16
1246,20973.0,-1.9000000000000001,-2.7,2.5,-8.9,-9.0,4.5,-194.90000000000003,13.6,-144.0,16
1247,20990.0,-2.6,-1.5,2.9000000000000004,-9.3,-8.200000000000001,4.6000000000000005,-193.70000000000002,11.700000000000001,-135.4,16
1248,21006.0,-3.4000000000000004,-0.2,3.7,-9.8,-7.4,5.0,-193.3,5.8,-121.9,16
1249,21023.0,-3.9000000000000004,0.9,4.5,-9.8,-6.9,5.2,-193.60000000000002,-0.4,-114.6,16
1250,21039.0,-4.3,1.7000000000000002,5.7,-9.9,-6.4,5.9,-194.3,-16.5,-98.9,16
1251,21057.0,-4.2,2.5,7.2,-9.600000000000001,-5.7,7.0,-188.3,-35.599999999999994,-86.3,16
1252,21073.0,-4.5,3.2,8.6,-9.700000000000001,-5.1000000000000005,8.0,-173.0,-47.0,-74.89999999999999,16
1253,21091.0,-4.7,3.8000000000000003,9.4,-9.8,-4.5,8.4,-150.3,-49.0,-63.30000000000001,16
1254,21106.0,-4.7,3.8000000000000003,9.4,-9.600000000000001,-4.2,8.4,-128.5,-50.2,-57.800000000000004,16
1255,21125.0,-5.9,5.5,10.100000000000001,-10.700000000000001,-3.0,8.700000000000001,-109.9,-50.400000000000006,-54.699999999999996,16
1256,21142.0,-5.9,5.5,10.100000000000001,-11.600000000000001,-2.7,8.700000000000001,-101.6,-53.0,-50.60000000000001,16
1257,21157.0,-7.800000000000001,5.9,10.5,-13.600000000000001,-2.9000000000000004,9.200000000000001,-87.00000000000001,-61.10000000000001,-32.9,16
1258,21172.0,-9.3,5.2,11.200000000000001,-14.4,-4.0,9.9,-69.3,-68.1,-10.200000000000001,16
1259,21189.0,-9.8,3.8000000000000003,12.200000000000001,-14.9,-5.2,11.0,-42.800000000000004,-58.7,3.0,16
1260,21207.0,-10.100000000000001,2.9000000000000004,13.4,-15.3,-5.4,12.4,-2.7,-30.599999999999998,6.2,16
1261,21222.0,-11.100000000000001,2.9000000000000004,14.200000000000001,-16.0,-5.5,12.600000000000001,23.0,-12.8,9.3,16
1262,21241.0,-12.600000000000001,2.5,12.700000000000001,-17.6,-5.9,11.3,72.60000000000001,8.4,28.200000000000003,16
