,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4317,72252.0,-0.8,-2.5,0.5,0.4,0.9,9.8,17.1,-6.000000000000001,-0.5,16
4318,72267.0,-0.5,-2.4000000000000004,-0.5,0.8,1.2000000000000002,8.3,18.0,-10.9,-2.3000000000000003,16
4319,72285.0,-0.4,-2.2,-0.9,0.8,1.2000000000000002,8.3,18.0,-10.9,-2.3000000000000003,16
4320,72305.0,-0.5,-1.9000000000000001,-1.4000000000000001,0.7000000000000001,1.5,7.800000000000001,11.700000000000001,-4.9,-1.5000000000000002,16
4321,72317.0,-0.7000000000000001,-1.8,-1.2000000000000002,0.4,1.7000000000000002,8.0,-3.7000000000000006,5.6,4.300000000000001,16
4322,72334.0,-0.8,-1.8,-1.1,0.4,1.7000000000000002,8.0,-3.7000000000000006,5.6,4.300000000000001,16
4323,72350.0,-0.8,-1.7000000000000002,-1.1,0.4,1.7000000000000002,8.1,-10.700000000000001,2.7,5.8,16
4324,72369.0,-0.6000000000000001,-1.6,-1.2000000000000002,0.8,1.8,7.800000000000001,-22.900000000000002,-8.600000000000001,4.1000000000000005,16
4325,72388.0,-0.2,-1.4000000000000001,-1.6,1.1,1.9000000000000001,7.4,-24.9,-10.2,0.6000000000000001,16
4326,72403.0,0.0,-1.3,-1.8,1.1,1.9000000000000001,7.4,-24.9,-10.2,0.6000000000000001,16
4327,72418.0,0.1,-0.8,-2.0,1.4000000000000001,2.5,7.2,-21.200000000000003,2.8,-4.9,16
4328,72433.0,0.1,-0.6000000000000001,-2.0,1.4000000000000001,2.5,7.2,-21.200000000000003,2.8,-4.9,16
4329,72450.0,0.2,-0.30000000000000004,-1.7000000000000002,1.4000000000000001,2.7,7.4,-17.400000000000002,8.600000000000001,-5.9,16
4330,72470.0,0.2,-0.1,-1.6,1.4000000000000001,2.9000000000000004,7.6000000000000005,-15.000000000000002,13.0,-6.1000000000000005,16
4331,72487.0,0.30000000000000004,0.0,-1.5,1.4000000000000001,2.9000000000000004,7.6000000000000005,-15.000000000000002,13.0,-6.1000000000000005,16
4332,72502.0,0.30000000000000004,0.4,-1.2000000000000002,1.4000000000000001,3.3000000000000003,8.0,-17.5,17.599999999999998,-4.7,16
4333,72517.0,0.2,0.6000000000000001,-0.7000000000000001,1.3,3.4000000000000004,8.4,-19.6,19.200000000000003,-2.4000000000000004,16
4334,72533.0,0.2,0.8,-0.30000000000000004,1.2000000000000002,3.6,8.9,-20.1,17.9,1.3,16
4335,72550.0,0.2,1.0,0.0,1.1,3.7,9.200000000000001,-19.9,16.700000000000003,4.9,16
4336,72567.0,0.2,1.0,0.30000000000000004,1.1,3.8000000000000003,9.5,-20.4,14.100000000000001,8.9,16
4337,72586.0,0.4,1.0,0.6000000000000001,1.3,3.7,10.0,-18.6,1.5000000000000002,10.8,16
4338,72600.0,0.4,1.0,0.7000000000000001,1.3,3.7,10.0,-18.6,1.5000000000000002,10.8,16
4339,72617.0,0.7000000000000001,1.2000000000000002,0.4,1.5,3.7,9.8,-13.700000000000001,-5.300000000000001,10.1,16
4340,72634.0,0.8,1.3,0.1,1.7000000000000002,3.9000000000000004,9.4,-3.7000000000000006,5.7,9.600000000000001,16
4341,72650.0,0.8,1.3,0.1,1.7000000000000002,3.9000000000000004,9.4,-3.7000000000000006,5.7,9.600000000000001,16
4342,72668.0,0.8,1.3,0.30000000000000004,1.7000000000000002,3.9000000000000004,9.600000000000001,-0.5,11.2,9.9,16
4343,72686.0,0.8,1.3,0.5,1.7000000000000002,3.9000000000000004,9.8,0.6000000000000001,15.2,10.0,16
4344,72702.0,0.8,1.2000000000000002,0.7000000000000001,1.7000000000000002,3.8000000000000003,10.100000000000001,-0.1,14.600000000000001,9.4,16
4345,72719.0,1.0,1.2000000000000002,0.9,1.8,3.8000000000000003,10.200000000000001,-1.9,10.8,8.200000000000001,16
4346,72734.0,1.2000000000000002,1.2000000000000002,1.1,2.2,3.8000000000000003,10.600000000000001,-5.0,3.9,3.7000000000000006,16
4347,72750.0,1.4000000000000001,1.2000000000000002,1.2000000000000002,2.2,3.8000000000000003,10.600000000000001,-5.0,3.9,3.7000000000000006,16
4348,72767.0,1.4000000000000001,1.4000000000000001,1.6,2.2,3.9000000000000004,10.9,-4.300000000000001,8.0,0.0,16
4349,72785.0,0.8,1.6,2.8000000000000003,1.3,4.2,12.700000000000001,11.000000000000002,22.6,-2.0,16
4350,72800.0,0.5,1.6,3.3000000000000003,1.3,4.2,12.700000000000001,11.000000000000002,22.6,-2.0,16
4351,72817.0,0.30000000000000004,1.7000000000000002,3.5,0.8,4.3,13.100000000000001,22.1,25.700000000000003,2.6,16
4352,72833.0,-0.4,1.0,4.1000000000000005,0.1,3.6,13.3,36.2,0.0,13.5,16
4353,72851.0,-0.5,0.7000000000000001,3.8000000000000003,0.1,3.6,13.3,36.2,0.0,13.5,16
4354,72867.0,-0.5,0.1,2.4000000000000004,0.1,3.2,12.100000000000001,36.0,-24.8,17.8,16
4355,72883.0,-0.5,-0.6000000000000001,0.9,0.30000000000000004,2.7,10.700000000000001,29.1,-42.2,20.6,16
4356,72900.0,-0.30000000000000004,-0.7000000000000001,0.1,0.6000000000000001,2.4000000000000004,9.5,19.400000000000002,-53.9,22.7,16
4357,72917.0,-0.4,-1.1,-0.4,0.7000000000000001,2.1,9.0,10.2,-51.6,23.900000000000002,16
4358,72933.0,-0.6000000000000001,-1.4000000000000001,-0.5,0.7000000000000001,1.8,8.8,7.9,-48.9,25.0,16
4359,72950.0,-0.7000000000000001,-1.5,-0.6000000000000001,0.7000000000000001,1.7000000000000002,8.700000000000001,13.700000000000001,-41.800000000000004,26.9,16
4360,72970.0,-0.9,-1.7000000000000002,-0.9,0.6000000000000001,1.5,8.4,22.2,-30.599999999999998,29.200000000000003,16
4361,72984.0,-1.2000000000000002,-1.9000000000000001,-1.3,0.5,1.4000000000000001,8.1,25.2,-23.2,31.5,16
4362,73000.0,-1.2000000000000002,-2.0,-1.4000000000000001,0.5,1.2000000000000002,7.800000000000001,20.7,-19.9,32.0,16
4363,73017.0,-1.3,-2.2,-1.7000000000000002,0.4,1.1,7.5,11.5,-19.9,29.800000000000004,16
4364,73033.0,-1.3,-2.2,-2.1,0.5,1.0,7.1000000000000005,0.4,-20.3,26.6,16
4365,73050.0,-1.1,-2.1,-2.3000000000000003,1.0,1.2000000000000002,6.800000000000001,-19.500000000000004,-14.600000000000001,18.0,16
4366,73070.0,-0.5,-1.5,-2.2,1.6,1.6,6.9,-27.2,-11.700000000000001,13.100000000000001,16
4367,73086.0,-0.30000000000000004,-1.2000000000000002,-2.2,1.6,1.6,6.9,-27.2,-11.700000000000001,13.100000000000001,16
4368,73100.0,0.1,-1.2000000000000002,-2.1,2.2,1.6,7.300000000000001,-52.0,-7.0,2.3000000000000003,16
4369,73117.0,0.1,-1.2000000000000002,-1.7000000000000002,2.2,1.6,7.300000000000001,-52.0,-7.0,2.3000000000000003,16
4370,73133.0,0.4,-1.0,-1.3,2.4000000000000004,1.5,7.800000000000001,-58.9,-12.000000000000002,-5.8,16
4371,73150.0,0.5,-0.7000000000000001,-1.2000000000000002,2.7,1.9000000000000001,8.0,-55.6,-12.4,-13.4,16
4372,73170.0,0.6000000000000001,-0.2,-1.3,2.7,2.1,7.9,-32.6,5.500000000000001,-21.0,16
4373,73183.0,0.6000000000000001,-0.1,-1.4000000000000001,2.7,2.1,7.9,-32.6,5.500000000000001,-21.0,16
4374,73200.0,0.6000000000000001,0.0,-1.1,2.4000000000000004,2.2,8.3,-21.5,23.8,-26.700000000000003,16
4375,73218.0,0.5,0.0,-0.9,2.4000000000000004,2.2,8.3,-21.5,23.8,-26.700000000000003,16
4376,73233.0,0.2,0.30000000000000004,-0.4,2.2,2.4000000000000004,8.700000000000001,-20.2,25.8,-28.500000000000004,16
4377,73250.0,0.0,0.5,-0.1,1.7000000000000002,2.6,9.200000000000001,-16.5,18.8,-29.800000000000004,16
4378,73267.0,-0.1,0.5,-0.1,1.7000000000000002,2.6,9.200000000000001,-16.5,18.8,-29.800000000000004,16
4379,73288.0,-0.2,0.7000000000000001,0.0,1.5,2.7,9.3,-16.6,13.3,-31.0,16
4380,73300.0,-0.5,0.8,0.4,1.2000000000000002,2.8000000000000003,9.700000000000001,-14.800000000000002,8.3,-32.800000000000004,16
4381,73317.0,-0.6000000000000001,1.0,0.5,1.0,3.0,9.9,-10.4,-0.4,-34.0,16
4382,73333.0,-0.6000000000000001,1.3,0.6000000000000001,1.0,3.2,9.9,-4.2,-7.8,-34.7,16
4383,73351.0,-0.5,1.7000000000000002,0.2,1.0,3.6,9.700000000000001,2.1,-11.5,-33.5,16
4384,73367.0,-0.5,1.9000000000000001,0.0,1.1,4.0,9.4,5.7,-10.4,-29.800000000000004,16
4385,73383.0,-0.5,2.1,-0.1,1.1,4.2,9.200000000000001,4.6000000000000005,-8.1,-24.200000000000003,16
4386,73400.0,-0.4,1.9000000000000001,0.1,1.2000000000000002,4.1000000000000005,9.3,0.7,-7.500000000000001,-19.700000000000003,16
4387,73417.0,-0.30000000000000004,1.7000000000000002,0.30000000000000004,1.3,3.9000000000000004,9.600000000000001,-3.6,-8.200000000000001,-17.3,16
4388,73434.0,-0.4,1.6,0.8,1.2000000000000002,3.8000000000000003,10.100000000000001,-4.300000000000001,-7.699999999999999,-16.700000000000003,16
4389,73450.0,-0.4,1.5,1.2000000000000002,1.2000000000000002,3.7,10.5,-0.4,-6.6000000000000005,-15.9,16
4390,73467.0,-0.1,1.6,1.1,1.7000000000000002,4.0,10.3,9.3,-2.5,-15.7,16
4391,73483.0,0.1,1.8,0.9,1.7000000000000002,4.0,10.3,9.3,-2.5,-15.7,16
4392,73500.0,0.0,1.7000000000000002,1.6,1.7000000000000002,4.1000000000000005,10.700000000000001,7.0,13.200000000000001,-12.5,16
4393,73517.0,-0.2,1.3,3.1,1.1,3.4000000000000004,12.9,4.3999999999999995,21.8,-6.9,16
4394,73533.0,-0.4,1.0,3.6,1.1,3.4000000000000004,12.9,4.3999999999999995,21.8,-6.9,16
4395,73550.0,-0.6000000000000001,0.5,4.0,0.9,3.0,13.3,8.4,15.6,-6.6000000000000005,16
4396,73569.0,-0.7000000000000001,0.30000000000000004,3.9000000000000004,0.7000000000000001,2.9000000000000004,12.9,31.3,-10.4,-8.700000000000001,16
4397,73584.0,-0.7000000000000001,0.4,3.4000000000000004,0.7000000000000001,2.9000000000000004,12.9,31.3,-10.4,-8.700000000000001,16
4398,73600.0,-0.8,0.4,1.9000000000000001,0.6000000000000001,3.0,11.700000000000001,42.7,-12.8,-6.9,16
4399,73617.0,-0.9,0.2,0.5,0.5,2.9000000000000004,9.4,49.0,-6.4,1.6,16
4400,73633.0,-0.9,0.0,0.0,0.5,2.9000000000000004,9.4,49.0,-6.4,1.6,16
4401,73651.0,-0.9,-0.5,-0.7000000000000001,0.5,2.6,8.8,42.900000000000006,-1.9,7.2,16
4402,73668.0,-0.9,-1.0,-1.2000000000000002,0.7000000000000001,1.9000000000000001,7.7,15.8,-7.2,16.8,16
4403,73683.0,-0.8,-1.2000000000000002,-1.5,0.7000000000000001,1.9000000000000001,7.7,15.8,-7.2,16.8,16
4404,73705.0,-0.6000000000000001,-1.5,-1.8,0.9,1.6,7.4,-0.7,-9.9,20.8,16
4405,73717.0,-0.30000000000000004,-1.9000000000000001,-1.8,1.2000000000000002,1.3,7.300000000000001,-13.9,-7.9,23.3,16
4406,73734.0,-0.4,-2.1,-1.4000000000000001,1.2000000000000002,0.8,7.9,-24.6,-1.8,24.8,16
4407,73750.0,-0.4,-2.5,-0.8,1.2000000000000002,0.4,8.4,-26.9,-5.9,24.6,16
4408,73766.0,0.0,-2.8000000000000003,-0.7000000000000001,1.6,0.1,8.6,-23.700000000000003,-8.3,23.0,16
4409,73783.0,0.1,-2.8000000000000003,-0.7000000000000001,1.8,-0.1,8.6,-19.1,-5.2,18.400000000000002,16
4410,73800.0,0.0,-2.7,-1.0,1.7000000000000002,-0.1,8.4,-14.500000000000002,-1.5000000000000002,13.200000000000001,16
4411,73816.0,0.1,-2.5,-1.0,1.8,0.0,8.3,-10.2,7.1000000000000005,9.700000000000001,16
4412,73833.0,-0.4,-2.3000000000000003,-0.30000000000000004,0.9,0.30000000000000004,9.200000000000001,-1.7,26.200000000000003,1.8,16
4413,73850.0,-0.7000000000000001,-2.2,0.0,0.9,0.30000000000000004,9.200000000000001,-1.7,26.200000000000003,1.8,16
4414,73867.0,-0.8,-2.0,-0.30000000000000004,0.7000000000000001,0.5,9.200000000000001,2.0,21.8,-0.1,16
4415,73883.0,-0.6000000000000001,-1.7000000000000002,-0.5,0.9,0.8,8.8,1.9,12.9,-2.3000000000000003,16
4416,73900.0,-0.2,-1.2000000000000002,-1.4000000000000001,1.2000000000000002,1.2000000000000002,8.0,-1.4,2.9,-5.500000000000001,16
4417,73916.0,0.1,-0.6000000000000001,-2.2,1.5,1.7000000000000002,7.300000000000001,-9.700000000000001,3.8,-7.400000000000001,16
4418,73933.0,0.1,-0.2,-2.3000000000000003,1.4000000000000001,2.3000000000000003,7.300000000000001,-29.600000000000005,18.900000000000002,-6.6000000000000005,16
4419,73950.0,0.0,0.0,-2.0,1.4000000000000001,2.3000000000000003,7.300000000000001,-29.600000000000005,18.900000000000002,-6.6000000000000005,16
4420,73967.0,-0.30000000000000004,0.1,-0.8,1.1,2.3000000000000003,8.3,-32.7,26.9,-3.2,16
4421,73984.0,-0.2,0.2,0.1,1.0,2.4000000000000004,9.5,-21.6,22.3,2.9,16
4422,74000.0,-0.1,0.30000000000000004,0.1,1.0,2.4000000000000004,9.5,-21.6,22.3,2.9,16
4423,74016.0,0.2,0.7000000000000001,-0.1,1.3,2.7,9.3,-19.700000000000003,17.8,4.3999999999999995,16
4424,74033.0,0.4,1.0,-0.2,1.5,3.1,9.4,-25.1,10.2,5.1,16
4425,74050.0,0.4,1.2000000000000002,0.0,1.5,3.1,9.4,-25.1,10.2,5.1,16
4426,74069.0,0.5,1.3,0.6000000000000001,1.5,3.2,9.9,-23.1,6.8,4.6000000000000005,16
4427,74083.0,0.6000000000000001,1.5,0.8,1.8,3.5,10.0,-3.8,-2.0,0.0,16
4428,74100.0,0.7000000000000001,1.6,0.6000000000000001,1.8,3.5,10.0,-3.8,-2.0,0.0,16
4429,74116.0,0.8,2.0,0.0,1.8,3.8000000000000003,9.600000000000001,5.300000000000001,0.30000000000000004,-1.3,16
4430,74133.0,0.5,2.3000000000000003,-0.1,1.6,4.1000000000000005,9.4,10.9,6.3,0.7,16
4431,74150.0,0.4,2.2,-0.1,1.4000000000000001,4.2,9.4,13.200000000000001,13.5,6.2,16
4432,74167.0,0.5,1.9000000000000001,0.2,1.4000000000000001,4.0,9.600000000000001,11.1,16.3,11.1,16
4433,74183.0,0.4,1.8,0.5,1.4000000000000001,3.8000000000000003,10.100000000000001,7.1000000000000005,13.5,13.5,16
4434,74201.0,0.5,1.6,0.9,1.5,3.7,10.4,3.6,5.8,14.100000000000001,16
4435,74217.0,0.6000000000000001,1.6,1.3,1.5,3.7,10.8,3.1,-0.9,15.000000000000002,16
4436,74234.0,0.9,1.6,1.6,1.7000000000000002,3.7,11.0,6.8,-4.7,16.1,16
4437,74250.0,1.0,1.6,1.7000000000000002,2.0,3.7,11.200000000000001,12.9,-5.2,16.6,16
4438,74267.0,1.4000000000000001,1.7000000000000002,1.4000000000000001,2.4000000000000004,3.9000000000000004,11.0,19.9,-3.1,14.100000000000001,16
4439,74285.0,1.3,2.1,1.5,2.4000000000000004,4.3,10.9,23.2,13.3,12.100000000000001,16
4440,74302.0,0.1,1.9000000000000001,3.3000000000000003,0.6000000000000001,4.1000000000000005,13.4,32.6,40.8,18.8,16
4441,74319.0,-0.4,1.7000000000000002,4.0,0.6000000000000001,4.1000000000000005,13.4,32.6,40.8,18.8,16
4442,74333.0,-0.5,0.9,4.0,0.30000000000000004,3.7,13.600000000000001,39.50000000000001,32.9,26.0,16
4443,74350.0,-0.6000000000000001,0.30000000000000004,3.9000000000000004,0.2,2.8000000000000003,13.3,40.7,13.100000000000001,29.500000000000004,16
4444,74367.0,-0.1,-0.6000000000000001,2.3000000000000003,0.7000000000000001,2.2,11.9,37.5,-18.900000000000002,27.5,16
4445,74393.0,0.1,-1.2000000000000002,0.0,1.2000000000000002,1.7000000000000002,9.4,18.5,-45.0,22.6,16
4446,74400.0,0.1,-1.2000000000000002,0.0,1.2000000000000002,1.7000000000000002,9.4,18.5,-45.0,22.6,16
4447,74417.0,0.30000000000000004,-1.6,-0.5,1.4000000000000001,1.3,8.9,11.2,-42.0,23.2,16
4448,74433.0,0.0,-2.0,-0.6000000000000001,1.3,0.9,8.8,11.1,-36.800000000000004,22.4,16
4449,74450.0,0.0,-2.1,-0.6000000000000001,1.4000000000000001,0.7000000000000001,8.8,16.700000000000003,-28.900000000000002,21.1,16
4450,74468.0,-0.2,-2.3000000000000003,-0.5,1.1,0.6000000000000001,8.8,25.900000000000002,-21.200000000000003,20.0,16
4451,74487.0,-0.6000000000000001,-2.4000000000000004,-1.0,1.0,0.6000000000000001,8.4,34.50000000000001,-15.100000000000001,19.400000000000002,16
4452,74500.0,-0.7000000000000001,-2.4000000000000004,-1.6,0.8,0.8,7.5,33.1,-5.0,21.1,16
4453,74517.0,-0.8,-2.3000000000000003,-1.7000000000000002,0.8,0.8,7.5,33.1,-5.0,21.1,16
4454,74533.0,-1.0,-2.2,-2.1,0.7000000000000001,1.0,7.2,22.2,-3.6,23.0,16
4455,74550.0,-0.9,-2.2,-2.3000000000000003,0.7000000000000001,1.0,6.9,5.9,-4.3999999999999995,24.5,16
4456,74567.0,-0.8,-2.2,-2.4000000000000004,0.9,0.9,6.800000000000001,-13.100000000000001,-7.6,24.1,16
4457,74592.0,-0.30000000000000004,-1.9000000000000001,-2.1,1.5,1.1,7.2,-39.50000000000001,-8.700000000000001,15.100000000000001,16
4458,74600.0,-0.2,-1.8,-1.8,1.5,1.1,7.2,-39.50000000000001,-8.700000000000001,15.100000000000001,16
4459,74617.0,-0.1,-1.6,-1.7000000000000002,1.7000000000000002,1.2000000000000002,7.5,-40.4,-3.3000000000000003,9.5,16
4460,74633.0,0.2,-1.2000000000000002,-1.6,1.9000000000000001,1.5,7.6000000000000005,-34.900000000000006,4.300000000000001,3.1,16
4461,74650.0,0.30000000000000004,-0.7000000000000001,-1.5,2.0,1.8,7.7,-29.600000000000005,14.500000000000002,-2.5,16
4462,74668.0,0.30000000000000004,-0.6000000000000001,-1.4000000000000001,2.1,1.9000000000000001,7.800000000000001,-26.8,19.8,-7.400000000000001,16
4463,74689.0,0.6000000000000001,-0.30000000000000004,-1.3,2.2,2.1,7.9,-30.000000000000004,21.900000000000002,-18.7,16
4464,74700.0,0.6000000000000001,0.0,-1.1,2.2,2.3000000000000003,8.1,-30.000000000000004,21.900000000000002,-18.7,16
4465,74717.0,0.6000000000000001,0.30000000000000004,-0.4,2.0,2.6,9.1,-29.400000000000002,18.400000000000002,-27.5,16
4466,74733.0,0.6000000000000001,0.4,-0.1,2.0,2.6,9.1,-29.400000000000002,18.400000000000002,-27.5,16
4467,74751.0,0.6000000000000001,0.7000000000000001,0.1,2.0,2.8000000000000003,9.4,-24.200000000000003,15.6,-29.500000000000004,16
4468,74767.0,0.7000000000000001,0.9,0.30000000000000004,2.0,3.1,9.8,-12.200000000000001,12.8,-30.7,16
4469,74788.0,0.6000000000000001,1.0,0.7000000000000001,1.9000000000000001,3.2,10.100000000000001,-6.7,8.200000000000001,-30.100000000000005,16
4470,74800.0,0.7000000000000001,1.1,0.7000000000000001,1.9000000000000001,3.2,10.100000000000001,-6.7,8.200000000000001,-30.100000000000005,16
4471,74817.0,0.7000000000000001,1.1,0.8,1.9000000000000001,3.3000000000000003,10.0,-0.1,-6.4,-29.900000000000006,16
4472,74833.0,0.7000000000000001,1.1,0.6000000000000001,1.9000000000000001,3.3000000000000003,10.0,-0.1,-6.4,-29.900000000000006,16
4473,74850.0,0.6000000000000001,1.1,0.30000000000000004,1.8,3.3000000000000003,9.700000000000001,0.0,-13.100000000000001,-30.799999999999997,16
4474,74867.0,0.30000000000000004,1.3,0.0,1.5,3.6,9.4,0.4,-16.8,-28.3,16
4475,74892.0,0.1,1.4000000000000001,0.0,1.6,3.6,9.4,1.3,-16.700000000000003,-24.9,16
4476,74900.0,0.4,1.3,0.0,1.6,3.6,9.4,1.3,-16.700000000000003,-24.9,16
4477,74917.0,0.2,1.4000000000000001,-0.1,1.7000000000000002,3.7,9.4,1.4,-13.8,-22.900000000000002,16
4478,74933.0,0.4,1.5,0.1,1.7000000000000002,3.7,9.4,1.4,-13.8,-22.900000000000002,16
4479,74950.0,0.30000000000000004,1.6,0.30000000000000004,1.7000000000000002,3.9000000000000004,9.700000000000001,1.7,-11.2,-22.900000000000002,16
4480,74974.0,0.2,1.8,0.5,1.7000000000000002,4.2,10.0,5.2,-4.6000000000000005,-21.8,16
4481,74995.0,0.2,1.9000000000000001,1.0,1.7000000000000002,4.3,10.3,8.1,-4.0,-22.4,16
4482,75000.0,0.2,1.9000000000000001,1.0,1.7000000000000002,4.3,10.3,8.1,-4.0,-22.4,16
4483,75016.0,0.6000000000000001,2.2,0.9,1.9000000000000001,4.6000000000000005,10.4,12.4,-6.7,-23.700000000000003,16
4484,75033.0,0.8,2.5,0.6000000000000001,1.8,4.9,10.4,6.9,14.700000000000001,-21.0,16
4485,75050.0,0.4,2.3000000000000003,1.2000000000000002,1.8,4.9,10.4,6.9,14.700000000000001,-21.0,16
4486,75067.0,-0.30000000000000004,1.5,2.6,1.2000000000000002,4.3,11.600000000000001,4.1000000000000005,17.200000000000003,-15.9,16
4487,75087.0,-0.30000000000000004,0.4,2.5,1.0,2.8000000000000003,11.8,10.0,-9.3,-11.6,16
4488,75100.0,-0.2,0.0,2.4000000000000004,1.0,2.8000000000000003,11.8,10.0,-9.3,-11.6,16
4489,75117.0,0.2,-0.30000000000000004,1.1,1.4000000000000001,2.5,10.8,15.2,-23.3,-14.600000000000001,16
4490,75133.0,0.1,-0.2,0.4,1.6,2.6,9.9,18.0,-20.6,-17.599999999999998,16
4491,75150.0,0.0,-0.2,0.2,1.4000000000000001,2.7,9.600000000000001,19.1,-11.1,-16.3,16
4492,75166.0,-0.2,-0.4,0.5,1.2000000000000002,2.6,9.700000000000001,18.3,-0.6000000000000001,-12.6,16
4493,75183.0,-0.30000000000000004,-0.6000000000000001,0.7000000000000001,1.0,2.3000000000000003,10.100000000000001,15.5,4.7,-9.3,16
4494,75200.0,-0.5,-1.0,1.1,0.9,2.0,10.4,10.600000000000001,3.9,-7.400000000000001,16
4495,75217.0,-0.6000000000000001,-1.5,1.5,0.7000000000000001,1.6,10.700000000000001,5.0,0.4,-5.6,16
4496,75233.0,-0.8,-1.9000000000000001,1.7000000000000002,0.5,0.8,11.0,-0.8,-13.100000000000001,-5.8,16
4497,75250.0,-0.8,-2.1,1.7000000000000002,0.5,0.8,11.0,-0.8,-13.100000000000001,-5.8,16
4498,75267.0,-0.9,-2.4000000000000004,1.2000000000000002,0.6000000000000001,0.6000000000000001,10.700000000000001,1.0,-25.2,-7.1000000000000005,16
4499,75290.0,-0.4,-2.4000000000000004,0.0,1.3,0.7000000000000001,8.6,9.8,-38.0,-9.3,16
4500,75300.0,-0.30000000000000004,-2.3000000000000003,-0.8,1.3,0.7000000000000001,8.6,9.8,-38.0,-9.3,16
4501,75317.0,-0.2,-2.0,-1.5,1.5,0.9,7.9,10.8,-35.5,-10.5,16
4502,75334.0,0.1,-1.9000000000000001,-2.1,1.8,1.1,7.1000000000000005,11.5,-24.9,-10.9,16
4503,75350.0,0.1,-1.9000000000000001,-2.1,1.8,1.1,7.1000000000000005,11.5,-24.9,-10.9,16
4504,75367.0,-0.4,-1.8,-1.5,1.4000000000000001,1.2000000000000002,7.5,4.2,19.0,-7.9,16
4505,75383.0,-0.8,-2.1,-0.4,0.6000000000000001,0.9,9.1,1.3,26.6,-6.9,16
4506,75400.0,-1.0,-2.1,-0.1,0.6000000000000001,0.9,9.1,1.3,26.6,-6.9,16
4507,75418.0,-1.1,-2.0,0.0,0.4,0.9,9.200000000000001,1.5000000000000002,19.3,-7.300000000000001,16
4508,75433.0,-1.0,-1.8,-0.7000000000000001,0.30000000000000004,1.1,8.8,-1.9,4.800000000000001,-6.7,16
4509,75450.0,-0.8,-1.6,-1.2000000000000002,0.6000000000000001,1.3,8.0,-10.1,-10.5,-7.500000000000001,16
4510,75468.0,-0.4,-1.2000000000000002,-2.2,1.0,1.6,7.1000000000000005,-22.1,-19.6,-9.600000000000001,16
4511,75489.0,-0.2,-0.9,-2.5,1.2000000000000002,1.8,6.7,-33.900000000000006,-21.3,-11.3,16
4512,75504.0,-0.1,-0.5,-2.1,1.5,2.3000000000000003,7.1000000000000005,-38.400000000000006,-10.2,-13.5,16
4513,75519.0,-0.1,-0.30000000000000004,-2.1,1.5,2.3000000000000003,7.1000000000000005,-38.400000000000006,-10.2,-13.5,16
4514,75533.0,-0.2,0.30000000000000004,-1.8,1.5,2.6,7.4,-33.5,0.9,-12.6,16
4515,75551.0,-0.2,0.5,-1.6,1.4000000000000001,3.0,7.7,-27.6,9.9,-9.1,16
4516,75567.0,-0.1,0.8,-1.2000000000000002,1.4000000000000001,3.1,8.0,-23.6,19.0,-5.2,16
4517,75586.0,-0.1,0.9,-0.5,1.3,3.2,8.6,-21.8,23.0,-2.1999999999999997,16
4518,75601.0,-0.1,1.2000000000000002,0.1,1.2000000000000002,3.5,9.600000000000001,-17.0,20.4,2.4000000000000004,16
4519,75617.0,-0.1,1.3,0.30000000000000004,1.2000000000000002,3.5,9.600000000000001,-17.0,20.4,2.4000000000000004,16
4520,75633.0,-0.1,1.6,0.7000000000000001,1.2000000000000002,3.8000000000000003,9.9,-12.5,15.6,4.3999999999999995,16
4521,75652.0,0.1,1.9000000000000001,0.4,1.5,4.3,9.700000000000001,-1.8,6.9,9.3,16
4522,75667.0,0.2,2.1,0.30000000000000004,1.5,4.3,9.700000000000001,-1.8,6.9,9.3,16
4523,75686.0,0.4,2.4000000000000004,0.0,1.6,4.6000000000000005,9.4,1.4,8.4,11.8,16
4524,75700.0,0.5,2.6,0.0,1.7000000000000002,4.800000000000001,9.600000000000001,1.3,18.6,18.0,16
4525,75717.0,0.5,2.5,0.2,1.7000000000000002,4.800000000000001,9.600000000000001,1.3,18.6,18.0,16
4526,75733.0,0.6000000000000001,2.4000000000000004,0.8,1.7000000000000002,4.7,10.100000000000001,0.5,21.900000000000002,20.6,16
4527,75752.0,0.6000000000000001,2.2,1.5,1.7000000000000002,4.5,10.700000000000001,3.6,18.6,24.000000000000004,16
4528,75767.0,0.6000000000000001,2.0,1.8,1.6,4.3,11.200000000000001,3.6,18.6,24.000000000000004,16
4529,75783.0,0.7000000000000001,1.9000000000000001,2.1,1.7000000000000002,4.2,11.5,9.5,12.3,25.700000000000003,16
4530,75800.0,1.1,1.7000000000000002,1.3,2.3000000000000003,4.1000000000000005,10.4,18.2,10.4,28.900000000000002,16
4531,75816.0,1.3,1.6,1.0,2.3000000000000003,4.1000000000000005,10.4,18.2,10.4,28.900000000000002,16
4532,75833.0,0.9,1.2000000000000002,1.4000000000000001,2.0,3.7,10.700000000000001,16.6,22.000000000000004,29.200000000000003,16
