,ms,abs,alpha,beta,gamma
10757,191245.0,False,91.2,10.8,-13.700000000000001
10758,191263.0,False,90.60000000000001,10.8,-13.5
10759,191281.0,False,90.10000000000001,10.9,-13.200000000000001
10760,191296.0,False,90.0,11.100000000000001,-13.200000000000001
10761,191312.0,False,89.60000000000001,11.4,-13.4
10762,191330.0,False,89.30000000000001,11.600000000000001,-13.700000000000001
10763,191346.0,False,89.10000000000001,11.600000000000001,-13.700000000000001
10764,191362.0,False,88.80000000000001,11.4,-13.700000000000001
10765,191381.0,False,88.4,11.200000000000001,-13.5
10766,191415.0,False,87.80000000000001,11.0,-13.0
10767,191429.0,False,87.5,10.8,-12.600000000000001
10768,191446.0,False,87.30000000000001,10.700000000000001,-12.4
10769,191462.0,False,87.2,10.700000000000001,-12.4
10770,191482.0,False,87.10000000000001,11.0,-12.8
10771,191499.0,False,87.0,11.5,-13.3
10772,191514.0,False,86.9,11.700000000000001,-13.5
10773,191529.0,False,86.7,12.0,-13.3
10774,191547.0,False,86.60000000000001,11.9,-12.600000000000001
10775,191563.0,False,86.60000000000001,11.8,-12.3
10776,191581.0,False,86.7,11.600000000000001,-11.8
10777,191596.0,False,86.9,11.600000000000001,-11.8
10778,191616.0,False,86.9,11.700000000000001,-12.0
10779,191662.0,False,86.80000000000001,11.600000000000001,-11.8
10780,191679.0,False,87.0,11.8,-11.5
10781,191695.0,False,87.2,11.8,-11.200000000000001
10782,191712.0,False,87.4,11.8,-11.0
10783,191730.0,False,87.7,11.700000000000001,-10.8
10784,191747.0,False,88.0,11.5,-10.700000000000001
10785,191765.0,False,88.2,11.200000000000001,-10.9
10786,191779.0,False,88.4,11.100000000000001,-11.100000000000001
10787,191796.0,False,88.5,10.9,-11.3
10788,191812.0,False,88.60000000000001,10.8,-11.3
10789,191846.0,False,88.7,10.600000000000001,-10.9
10790,191865.0,False,88.9,10.600000000000001,-10.5
10791,191881.0,False,88.9,10.600000000000001,-10.3
10792,191896.0,False,89.10000000000001,10.700000000000001,-10.0
10793,191929.0,False,89.30000000000001,10.9,-9.700000000000001
10794,191947.0,False,89.5,10.9,-9.5
10795,191963.0,False,89.80000000000001,11.0,-9.4
10796,191980.0,False,89.9,11.100000000000001,-9.4
10797,191995.0,False,90.30000000000001,11.200000000000001,-9.4
10798,192013.0,False,90.60000000000001,11.3,-9.5
10799,192046.0,False,91.0,11.4,-9.600000000000001
10800,192064.0,False,91.30000000000001,11.5,-9.700000000000001
10801,192080.0,False,91.5,11.600000000000001,-9.700000000000001
10802,192097.0,False,91.80000000000001,11.700000000000001,-9.8
10803,192113.0,False,92.10000000000001,11.700000000000001,-9.8
10804,192131.0,False,92.4,11.700000000000001,-9.9
10805,192145.0,False,92.60000000000001,11.700000000000001,-10.0
10806,192162.0,False,92.9,11.700000000000001,-10.5
10807,192183.0,False,93.2,11.8,-11.200000000000001
10808,192197.0,False,93.30000000000001,11.8,-11.600000000000001
10809,192213.0,False,93.5,11.700000000000001,-12.5
10810,192229.0,False,93.60000000000001,11.600000000000001,-12.9
10811,192246.0,False,93.60000000000001,11.3,-13.4
10812,192264.0,False,93.60000000000001,11.200000000000001,-13.700000000000001
10813,192280.0,False,93.5,11.5,-13.9
10814,192296.0,False,93.4,11.8,-13.9
10815,192312.0,False,93.5,12.3,-13.700000000000001
10816,192329.0,False,93.60000000000001,12.700000000000001,-13.600000000000001
10817,192366.0,False,94.0,12.8,-13.600000000000001
10818,192381.0,False,94.30000000000001,12.4,-13.700000000000001
10819,192396.0,False,94.4,12.100000000000001,-13.8
10820,192412.0,False,94.7,11.4,-14.100000000000001
10821,192430.0,False,94.80000000000001,10.9,-14.5
10822,192445.0,False,94.80000000000001,10.600000000000001,-14.600000000000001
10823,192464.0,False,94.80000000000001,10.200000000000001,-14.600000000000001
10824,192479.0,False,94.7,9.8,-14.4
10825,192496.0,False,94.60000000000001,9.600000000000001,-14.3
10826,192512.0,False,94.4,9.4,-14.0
10827,192529.0,False,94.10000000000001,9.3,-13.600000000000001
10828,192546.0,False,93.9,9.200000000000001,-13.4
10829,192563.0,False,93.60000000000001,9.1,-13.0
10830,192579.0,False,93.30000000000001,9.1,-12.700000000000001
10831,192596.0,False,93.10000000000001,9.1,-12.600000000000001
10832,192612.0,False,92.80000000000001,9.3,-12.5
10833,192629.0,False,92.4,9.5,-12.4
10834,192646.0,False,92.0,9.8,-12.4
10835,192663.0,False,91.80000000000001,10.0,-12.4
10836,192680.0,False,91.5,10.4,-12.5
10837,192696.0,False,91.2,10.700000000000001,-12.5
10838,192729.0,False,90.9,11.0,-12.600000000000001
10839,192745.0,False,90.80000000000001,11.100000000000001,-12.700000000000001
10840,192764.0,False,90.60000000000001,11.3,-13.100000000000001
10841,192789.0,False,90.10000000000001,11.8,-13.700000000000001
10842,192795.0,False,89.80000000000001,12.100000000000001,-13.8
10843,192813.0,False,89.60000000000001,12.200000000000001,-13.700000000000001
10844,192829.0,False,89.10000000000001,12.4,-13.200000000000001
10845,192847.0,False,88.7,12.5,-12.600000000000001
10846,192862.0,False,88.5,12.600000000000001,-12.4
10847,192879.0,False,88.2,13.100000000000001,-12.3
10848,192895.0,False,87.80000000000001,13.700000000000001,-12.700000000000001
10849,192914.0,False,87.5,14.0,-12.9
10850,192930.0,False,86.80000000000001,14.8,-13.3
10851,192946.0,False,86.10000000000001,15.600000000000001,-13.3
10852,192964.0,False,85.7,15.9,-13.200000000000001
10853,192980.0,False,85.2,16.400000000000002,-12.9
10854,192995.0,False,84.7,16.7,-12.700000000000001
10855,193012.0,False,84.4,16.8,-12.700000000000001
10856,193030.0,False,83.9,16.900000000000002,-12.700000000000001
10857,193045.0,False,83.4,17.0,-12.9
10858,193063.0,False,83.2,17.1,-12.9
10859,193091.0,False,82.7,17.400000000000002,-13.0
10860,193095.0,False,82.5,17.5,-12.9
10861,193112.0,False,82.30000000000001,17.5,-12.600000000000001
10862,193129.0,False,82.30000000000001,17.400000000000002,-12.4
10863,193147.0,False,82.4,17.2,-11.9
10864,193162.0,False,82.4,17.0,-11.8
10865,193187.0,False,82.7,16.6,-11.700000000000001
10866,193195.0,False,82.9,16.1,-11.9
10867,193214.0,False,83.10000000000001,15.600000000000001,-12.200000000000001
10868,193231.0,False,83.2,15.3,-12.3
10869,193245.0,False,83.30000000000001,14.700000000000001,-12.4
10870,193262.0,False,83.30000000000001,14.100000000000001,-12.4
10871,193279.0,False,83.4,13.9,-12.200000000000001
10872,193295.0,False,83.5,13.5,-11.9
10873,193312.0,False,83.60000000000001,13.200000000000001,-11.600000000000001
10874,193329.0,False,83.60000000000001,13.100000000000001,-11.4
10875,193348.0,False,83.80000000000001,12.9,-11.100000000000001
10876,193362.0,False,83.9,12.700000000000001,-10.9
10877,193385.0,False,84.10000000000001,12.700000000000001,-10.8
10878,193412.0,False,84.4,12.9,-10.700000000000001
10879,193430.0,False,84.60000000000001,13.0,-10.600000000000001
10880,193446.0,False,84.9,13.0,-10.5
10881,193462.0,False,85.30000000000001,13.100000000000001,-10.3
10882,193484.0,False,85.7,13.200000000000001,-10.200000000000001
10883,193495.0,False,85.9,13.4,-10.100000000000001
10884,193517.0,False,86.2,13.600000000000001,-10.100000000000001
10885,193529.0,False,87.0,14.200000000000001,-10.200000000000001
10886,193547.0,False,87.30000000000001,14.4,-10.200000000000001
10887,193563.0,False,87.9,14.700000000000001,-10.100000000000001
10888,193584.0,False,88.60000000000001,14.9,-9.700000000000001
10889,193595.0,False,89.0,15.0,-9.5
10890,193612.0,False,89.80000000000001,15.100000000000001,-9.1
10891,193629.0,False,90.60000000000001,15.3,-9.0
10892,193645.0,False,91.10000000000001,15.4,-9.1
10893,193664.0,False,91.9,15.5,-9.3
10894,193686.0,False,92.7,15.700000000000001,-9.5
10895,193696.0,False,93.0,15.8,-9.700000000000001
10896,193712.0,False,93.7,16.1,-9.9
10897,193730.0,False,94.2,16.5,-10.200000000000001
10898,193745.0,False,94.5,16.7,-10.3
10899,193762.0,False,95.2,17.1,-10.600000000000001
10900,193781.0,False,95.80000000000001,17.2,-11.0
10901,193799.0,False,96.30000000000001,17.0,-11.4
10902,193814.0,False,96.60000000000001,16.8,-11.5
10903,193830.0,False,97.10000000000001,16.2,-11.9
10904,193846.0,False,97.30000000000001,15.8,-12.0
10905,193862.0,False,97.5,15.0,-12.3
10906,193886.0,False,97.60000000000001,14.200000000000001,-12.5
10907,193896.0,False,97.60000000000001,13.9,-12.600000000000001
10908,193912.0,False,97.4,13.3,-12.700000000000001
10909,193931.0,False,97.10000000000001,12.8,-12.600000000000001
10910,193948.0,False,96.60000000000001,12.4,-12.5
10911,193962.0,False,96.4,12.200000000000001,-12.4
10912,193988.0,False,95.5,11.8,-12.3
10913,193997.0,False,95.2,11.700000000000001,-12.3
10914,194013.0,False,94.80000000000001,11.600000000000001,-12.3
10915,194028.0,False,94.10000000000001,11.4,-12.3
10916,194045.0,False,93.80000000000001,11.200000000000001,-12.200000000000001
10917,194066.0,False,92.60000000000001,11.100000000000001,-12.100000000000001
10918,194082.0,False,92.2,11.100000000000001,-12.0
10919,194098.0,False,91.30000000000001,11.4,-11.8
10920,194113.0,False,90.9,11.600000000000001,-11.600000000000001
10921,194130.0,False,90.0,12.100000000000001,-11.200000000000001
10922,194147.0,False,89.4,12.600000000000001,-10.9
10923,194162.0,False,89.2,12.8,-10.8
10924,194180.0,False,88.7,13.100000000000001,-10.8
10925,194197.0,False,88.30000000000001,13.100000000000001,-10.9
10926,194212.0,False,88.0,13.0,-11.0
10927,194230.0,False,87.5,12.700000000000001,-10.9
10928,194247.0,False,87.10000000000001,12.5,-10.700000000000001
10929,194264.0,False,86.9,12.600000000000001,-10.700000000000001
10930,194279.0,False,86.7,12.8,-10.9
10931,194298.0,False,86.5,13.3,-11.3
10932,194312.0,False,86.30000000000001,13.5,-11.5
10933,194330.0,False,85.80000000000001,13.8,-11.600000000000001
10934,194346.0,False,85.4,14.100000000000001,-11.600000000000001
10935,194362.0,False,85.30000000000001,14.3,-11.5
10936,194384.0,False,85.0,14.600000000000001,-11.4
10937,194397.0,False,84.7,14.9,-11.3
10938,194419.0,False,84.4,15.0,-11.3
10939,194445.0,False,84.0,15.100000000000001,-11.3
10940,194464.0,False,83.7,15.100000000000001,-11.4
10941,194480.0,False,83.5,15.200000000000001,-11.4
10942,194497.0,False,83.2,15.200000000000001,-11.3
10943,194513.0,False,83.0,15.200000000000001,-10.9
10944,194529.0,False,82.9,15.200000000000001,-10.700000000000001
10945,194546.0,False,82.9,14.9,-10.3
10946,194562.0,False,83.0,14.600000000000001,-10.100000000000001
10947,194579.0,False,83.10000000000001,14.4,-10.200000000000001
10948,194596.0,False,83.2,13.8,-10.600000000000001
10949,194614.0,False,83.30000000000001,13.100000000000001,-11.200000000000001
10950,194629.0,False,83.30000000000001,12.700000000000001,-11.5
10951,194646.0,False,83.4,11.700000000000001,-12.200000000000001
10952,194662.0,False,83.4,10.9,-13.0
10953,194682.0,False,83.30000000000001,10.200000000000001,-13.5
10954,194696.0,False,83.30000000000001,10.0,-13.700000000000001
10955,194712.0,False,83.30000000000001,9.8,-13.600000000000001
10956,194729.0,False,83.4,9.8,-13.4
10957,194747.0,False,83.7,9.9,-12.8
10958,194762.0,False,84.2,10.100000000000001,-12.200000000000001
10959,194781.0,False,84.7,10.3,-11.8
10960,194795.0,False,84.9,10.4,-11.8
10961,194812.0,False,85.30000000000001,10.600000000000001,-11.8
10962,194829.0,False,85.60000000000001,10.9,-11.8
10963,194847.0,False,85.80000000000001,11.0,-11.8
10964,194862.0,False,86.30000000000001,11.3,-11.600000000000001
10965,194883.0,False,86.9,11.700000000000001,-11.5
10966,194897.0,False,87.2,11.9,-11.4
10967,194912.0,False,87.9,12.200000000000001,-11.4
10968,194931.0,False,88.60000000000001,12.3,-11.0
10969,194945.0,False,88.9,12.3,-10.8
10970,194962.0,False,89.5,12.4,-10.100000000000001
10971,194979.0,False,90.2,12.700000000000001,-9.4
10972,194996.0,False,90.60000000000001,12.9,-9.200000000000001
10973,195012.0,False,91.30000000000001,13.600000000000001,-9.200000000000001
10974,195029.0,False,92.0,14.100000000000001,-9.4
10975,195045.0,False,92.30000000000001,14.3,-9.600000000000001
10976,195062.0,False,93.0,14.600000000000001,-10.100000000000001
10977,195081.0,False,93.60000000000001,14.700000000000001,-10.700000000000001
10978,195098.0,False,94.10000000000001,14.700000000000001,-11.3
10979,195112.0,False,94.30000000000001,14.700000000000001,-11.600000000000001
10980,195129.0,False,94.80000000000001,14.600000000000001,-12.100000000000001
10981,195146.0,False,95.10000000000001,14.5,-12.3
10982,195163.0,False,95.60000000000001,14.200000000000001,-12.5
10983,195181.0,False,96.10000000000001,13.700000000000001,-12.5
10984,195197.0,False,96.5,13.100000000000001,-12.5
10985,195214.0,False,96.7,12.700000000000001,-12.600000000000001
10986,195229.0,False,97.0,12.100000000000001,-12.8
10987,195245.0,False,97.10000000000001,11.600000000000001,-13.200000000000001
10988,195262.0,False,97.10000000000001,11.3,-13.4
10989,195281.0,False,96.9,10.9,-13.700000000000001
10990,195296.0,False,96.7,10.5,-13.8
10991,195312.0,False,96.5,10.3,-13.8
10992,195329.0,False,96.2,10.0,-13.5
10993,195347.0,False,95.80000000000001,9.8,-13.200000000000001
10994,195362.0,False,95.60000000000001,9.8,-13.100000000000001
10995,195379.0,False,95.2,9.600000000000001,-12.700000000000001
10996,195397.0,False,94.80000000000001,9.5,-12.3
10997,195414.0,False,94.60000000000001,9.4,-12.100000000000001
10998,195429.0,False,94.2,9.3,-11.8
10999,195445.0,False,93.80000000000001,9.5,-11.700000000000001
11000,195463.0,False,93.5,9.600000000000001,-11.8
11001,195480.0,False,93.10000000000001,10.0,-11.9
11002,195497.0,False,92.80000000000001,10.200000000000001,-12.0
11003,195529.0,False,92.10000000000001,10.8,-12.3
11004,195547.0,False,91.80000000000001,10.8,-12.3
11005,195562.0,False,91.7,10.8,-12.4
11006,195581.0,False,91.30000000000001,10.9,-12.600000000000001
11007,195598.0,False,90.9,11.100000000000001,-12.600000000000001
11008,195613.0,False,90.30000000000001,11.4,-12.4
11009,195628.0,False,90.0,11.5,-12.200000000000001
11010,195647.0,False,89.5,11.9,-11.9
11011,195662.0,False,89.2,12.100000000000001,-11.8
11012,195679.0,False,88.60000000000001,12.8,-11.8
11013,195695.0,False,88.0,13.600000000000001,-12.0
11014,195712.0,False,87.4,14.200000000000001,-11.8
11015,195728.0,False,87.10000000000001,14.3,-11.600000000000001
11016,195747.0,False,86.60000000000001,14.5,-11.200000000000001
11017,195763.0,False,86.2,14.700000000000001,-11.0
11018,195779.0,False,86.0,14.8,-11.0
11019,195795.0,False,85.7,15.100000000000001,-11.200000000000001
11020,195812.0,False,85.5,15.3,-11.5
11021,195829.0,False,85.5,15.3,-11.700000000000001
11022,195845.0,False,85.4,15.3,-11.9
11023,195864.0,False,85.5,15.100000000000001,-12.0
11024,195880.0,False,85.5,14.9,-11.9
11025,195895.0,False,85.7,14.5,-11.8
11026,195913.0,False,85.9,14.100000000000001,-11.8
11027,195929.0,False,86.0,13.8,-11.700000000000001
11028,195947.0,False,86.2,13.4,-11.8
11029,195963.0,False,86.4,13.200000000000001,-11.9
11030,195980.0,False,86.5,13.0,-12.0
11031,195999.0,False,86.60000000000001,12.600000000000001,-12.100000000000001
11032,196012.0,False,86.80000000000001,12.0,-11.9
11033,196030.0,False,87.10000000000001,11.3,-11.8
11034,196048.0,False,87.2,11.0,-11.700000000000001
11035,196062.0,False,87.5,10.3,-11.700000000000001
11036,196088.0,False,87.80000000000001,9.5,-11.9
11037,196117.0,False,88.10000000000001,9.200000000000001,-11.8
11038,196128.0,False,88.30000000000001,9.200000000000001,-11.8
11039,196145.0,False,88.60000000000001,9.4,-11.8
11040,196162.0,False,89.0,9.700000000000001,-11.9
11041,196179.0,False,89.2,9.9,-12.0
11042,196195.0,False,89.5,10.200000000000001,-11.9
11043,196212.0,False,89.80000000000001,10.3,-11.600000000000001
11044,196229.0,False,90.10000000000001,10.5,-11.3
11045,196248.0,False,90.5,10.8,-11.3
11046,196264.0,False,90.60000000000001,11.0,-11.3
11047,196288.0,False,91.0,11.600000000000001,-11.5
11048,196312.0,False,91.4,11.9,-11.3
11049,196329.0,False,91.80000000000001,11.9,-10.700000000000001
11050,196347.0,False,92.0,12.0,-10.3
11051,196362.0,False,92.5,12.100000000000001,-9.8
11052,196389.0,False,93.2,12.4,-9.8
11053,196412.0,False,93.5,12.8,-10.0
11054,196429.0,False,93.7,13.3,-10.200000000000001
11055,196466.0,False,94.0,14.0,-10.600000000000001
11056,196488.0,False,94.2,14.9,-10.8
11057,196501.0,False,94.30000000000001,15.100000000000001,-10.8
11058,196513.0,False,94.4,15.3,-10.8
11059,196530.0,False,94.80000000000001,15.3,-10.600000000000001
11060,196545.0,False,95.10000000000001,15.0,-10.4
11061,196563.0,False,95.30000000000001,14.700000000000001,-10.3
11062,196584.0,False,95.5,14.100000000000001,-10.4
11063,196599.0,False,95.7,13.5,-10.700000000000001
11064,196612.0,False,95.80000000000001,13.100000000000001,-10.8
11065,196629.0,False,95.80000000000001,12.5,-11.100000000000001
11066,196645.0,False,95.7,11.9,-11.3
11067,196662.0,False,95.7,11.600000000000001,-11.3
11068,196687.0,False,95.4,11.200000000000001,-11.3
11069,196695.0,False,95.0,11.100000000000001,-11.200000000000001
11070,196731.0,False,94.5,11.200000000000001,-11.200000000000001
11071,196747.0,False,94.10000000000001,11.3,-11.200000000000001
11072,196762.0,False,93.9,11.3,-11.200000000000001
11073,196783.0,False,93.5,11.4,-11.200000000000001
11074,196795.0,False,93.0,11.600000000000001,-11.5
11075,196813.0,False,92.7,11.700000000000001,-11.700000000000001
11076,196830.0,False,92.2,12.0,-12.100000000000001
11077,196846.0,False,91.7,12.4,-12.4
11078,196864.0,False,91.2,12.9,-12.600000000000001
11079,196888.0,False,90.9,13.4,-12.5
11080,196896.0,False,90.7,13.600000000000001,-12.4
11081,196912.0,False,90.5,13.8,-12.3
11082,196931.0,False,90.30000000000001,14.4,-12.100000000000001
11083,196946.0,False,90.30000000000001,15.0,-12.3
11084,196963.0,False,90.2,15.3,-12.5
11085,196995.0,False,90.0,15.200000000000001,-12.3
