,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5548,92898.0,-0.5,5.2,3.1,2.6,-4.0,4.1000000000000005,22.8,-53.300000000000004,54.9,16
5549,92915.0,0.4,4.7,3.1,3.3000000000000003,-4.6000000000000005,4.1000000000000005,14.600000000000001,-40.9,58.3,16
5550,92933.0,1.5,4.1000000000000005,3.2,4.3,-5.2,4.2,10.200000000000001,-35.3,56.50000000000001,16
5551,92948.0,2.1,4.0,3.3000000000000003,4.800000000000001,-5.300000000000001,4.3,5.6,-33.9,52.900000000000006,16
5552,92965.0,2.9000000000000004,3.3000000000000003,4.0,5.4,-6.1000000000000005,5.0,-13.700000000000001,-22.700000000000003,40.6,16
5553,92984.0,3.2,2.2,5.2,5.6000000000000005,-7.2,6.1000000000000005,-33.0,-3.9,28.3,16
5554,92998.0,3.3000000000000003,1.9000000000000001,5.5,5.7,-7.5,6.4,-39.8,5.2,25.7,16
5555,93015.0,4.2,1.6,6.300000000000001,6.5,-7.9,7.1000000000000005,-48.70000000000001,18.200000000000003,22.4,16
5556,93040.0,5.4,1.5,7.0,7.7,-8.1,7.6000000000000005,-52.7,24.200000000000003,16.700000000000003,16
5557,93049.0,6.2,0.2,7.7,8.4,-9.4,8.1,-53.7,28.1,10.4,16
5558,93066.0,6.5,-3.3000000000000003,8.4,8.6,-12.8,8.8,-43.1,39.9,-10.1,16
5559,93085.0,6.7,-5.800000000000001,8.9,9.0,-15.4,9.200000000000001,-29.200000000000003,54.699999999999996,-22.700000000000003,16
5560,93098.0,6.7,-5.800000000000001,8.9,9.200000000000001,-15.8,9.200000000000001,-24.200000000000003,68.9,-24.200000000000003,16
5561,93122.0,8.1,-3.1,8.200000000000001,10.5,-12.600000000000001,8.5,0.0,108.50000000000001,-33.9,16
5562,93131.0,8.200000000000001,-2.5,8.0,10.600000000000001,-12.0,8.3,13.700000000000001,117.7,-46.50000000000001,16
5563,93148.0,8.0,-3.0,7.5,10.5,-12.4,7.9,36.0,124.2,-63.10000000000001,16
5564,93165.0,6.7,-5.2,6.2,9.4,-14.600000000000001,6.9,89.9,128.4,-98.2,16
5565,93185.0,4.9,-6.6000000000000005,4.4,7.9,-15.9,5.5,124.3,124.60000000000001,-114.99999999999999,16
5566,93199.0,4.4,-6.5,3.5,7.5,-15.700000000000001,4.9,133.20000000000002,120.2,-114.80000000000001,16
5567,93215.0,4.3,-5.0,1.8,7.7,-13.9,3.8000000000000003,135.5,113.00000000000001,-106.20000000000002,16
5568,93232.0,4.6000000000000005,-2.9000000000000004,0.5,8.3,-11.600000000000001,3.0,126.8,91.30000000000001,-104.00000000000001,16
5569,93253.0,4.4,-2.4000000000000004,-0.2,8.0,-10.4,2.7,124.7,52.1,-117.4,16
5570,93266.0,3.9000000000000004,-2.1,-0.5,7.2,-9.700000000000001,2.4000000000000004,126.30000000000001,31.799999999999997,-127.3,16
5571,93285.0,1.1,-1.0,-1.6,5.5,-8.9,2.1,125.10000000000001,5.2,-146.60000000000002,16
5572,93299.0,0.2,-1.1,-1.8,4.9,-8.8,2.0,120.4,-0.4,-152.3,16
5573,93315.0,-1.5,-1.3,-2.2,3.6,-8.6,1.9000000000000001,106.30000000000001,3.2,-154.6,16
5574,93333.0,-2.4000000000000004,-1.3,-2.4000000000000004,3.0,-8.200000000000001,1.9000000000000001,91.10000000000001,26.300000000000004,-151.8,16
5575,93351.0,-2.5,-1.8,-2.5,3.2,-8.200000000000001,2.1,75.5,56.300000000000004,-153.50000000000003,16
5576,93365.0,-2.7,-2.0,-2.5,3.1,-8.3,2.2,69.60000000000001,71.5,-156.3,16
5577,93382.0,-3.2,-2.6,-2.6,2.2,-8.4,2.7,64.9,94.80000000000001,-161.3,16
5578,93401.0,-4.9,-2.9000000000000004,-2.4000000000000004,1.2000000000000002,-8.3,3.0,71.9,104.2,-153.50000000000003,16
5579,93415.0,-4.9,-3.2,-2.6,1.0,-8.3,3.1,79.7,101.6,-143.4,16
5580,93432.0,-5.4,-3.7,-2.7,0.9,-8.5,3.1,101.80000000000001,81.0,-116.4,16
5581,93452.0,-5.0,-4.5,-3.5,1.3,-8.8,2.8000000000000003,127.5,48.70000000000001,-91.90000000000002,16
5582,93465.0,-5.0,-4.5,-4.0,1.2000000000000002,-8.6,2.4000000000000004,137.9,30.200000000000003,-83.00000000000001,16
5583,93482.0,-5.9,-5.0,-5.0,0.4,-8.6,1.7000000000000002,151.8,-4.4,-69.00000000000001,16
5584,93498.0,-5.9,-5.300000000000001,-5.0,-0.6000000000000001,-8.6,1.3,154.2,-16.0,-57.9,16
5585,93515.0,-8.200000000000001,-5.0,-6.5,-1.7000000000000002,-7.800000000000001,0.30000000000000004,151.8,-24.7,-30.9,16
5586,93532.0,-7.5,-4.3,-7.0,-1.0,-6.7,-0.1,133.70000000000002,-31.3,10.600000000000001,16
5587,93554.0,-6.6000000000000005,-4.1000000000000005,-6.800000000000001,0.0,-6.2,0.1,102.60000000000001,-40.9,36.1,16
5588,93565.0,-6.1000000000000005,-4.800000000000001,-6.300000000000001,0.5,-6.800000000000001,0.6000000000000001,88.9,-47.0,41.199999999999996,16
5589,93582.0,-6.2,-4.800000000000001,-6.300000000000001,0.6000000000000001,-7.4,1.0,77.60000000000001,-54.300000000000004,43.00000000000001,16
5590,93599.0,-8.6,-7.2,-4.800000000000001,-1.7000000000000002,-9.200000000000001,2.0,51.70000000000001,-61.199999999999996,69.10000000000001,16
5591,93615.0,-9.0,-7.800000000000001,-4.4,-2.1,-9.700000000000001,2.3000000000000003,46.1,-59.9,94.10000000000001,16
5592,93631.0,-8.4,-7.9,-4.1000000000000005,-0.5,-9.8,2.6,38.900000000000006,-56.800000000000004,166.4,16
5593,93652.0,-5.4,-7.2,-3.7,3.2,-10.0,2.9000000000000004,27.9,-71.5,244.0,16
5594,93669.0,-0.8,-7.800000000000001,-3.1,7.800000000000001,-11.8,3.3000000000000003,4.9,-108.2,290.6,16
5595,93681.0,-0.8,-7.800000000000001,-3.1,7.800000000000001,-11.8,3.3000000000000003,4.9,-108.2,290.6,16
5596,93698.0,2.9000000000000004,-9.5,-2.9000000000000004,10.3,-14.100000000000001,3.0,-39.50000000000001,-168.4,299.00000000000006,16
5597,93716.0,4.4,-10.600000000000001,-2.3000000000000003,11.700000000000001,-16.1,3.9000000000000004,-140.8,-178.60000000000002,291.90000000000003,16
5598,93733.0,6.6000000000000005,-13.200000000000001,2.3000000000000003,13.100000000000001,-18.7,7.1000000000000005,-306.20000000000005,-105.60000000000002,283.40000000000003,16
5599,93751.0,8.200000000000001,-14.0,6.300000000000001,14.200000000000001,-20.700000000000003,10.200000000000001,-418.5,-13.5,269.50000000000006,16
5600,93766.0,8.3,-11.9,7.5,14.0,-19.1,10.9,-430.2,10.0,261.09999999999997,16
5601,93781.0,8.3,-9.700000000000001,8.0,13.4,-13.9,10.4,-416.6,12.9,255.29999999999998,16
5602,93798.0,9.0,-3.7,8.3,13.600000000000001,-12.100000000000001,10.0,-351.79999999999995,-25.4,249.7,16
5603,93815.0,10.600000000000001,-0.7000000000000001,8.700000000000001,15.200000000000001,-8.3,9.0,-281.8,-65.0,222.20000000000005,16
5604,93832.0,10.9,4.2,8.4,14.100000000000001,-5.0,8.1,-219.7,-52.1,138.00000000000003,16
5605,93850.0,7.5,5.4,8.4,10.4,-3.9000000000000004,7.4,-175.89999999999998,-15.399999999999999,56.10000000000001,16
5606,93865.0,5.4,5.800000000000001,8.6,8.200000000000001,-3.5,7.300000000000001,-161.00000000000003,-9.0,36.7,16
5607,93882.0,4.2,5.800000000000001,8.9,5.9,-3.4000000000000004,7.2,-118.00000000000001,-12.7,28.200000000000003,16
5608,93898.0,3.3000000000000003,5.800000000000001,9.3,5.5,-3.3000000000000003,7.0,-87.89999999999999,-16.200000000000003,29.800000000000004,16
5609,93915.0,2.9000000000000004,5.9,8.1,5.4,-3.3000000000000003,5.9,-31.6,-20.1,32.9,16
5610,93937.0,3.4000000000000004,5.5,7.300000000000001,5.800000000000001,-3.7,5.0,5.7,-14.400000000000002,29.1,16
5611,93949.0,3.6,5.2,7.0,5.9,-4.1000000000000005,4.6000000000000005,16.200000000000003,-9.2,25.300000000000004,16
5612,93965.0,3.6,5.1000000000000005,6.4,5.800000000000001,-4.2,4.1000000000000005,25.1,-2.4000000000000004,19.700000000000003,16
5613,93982.0,3.7,5.6000000000000005,5.7,5.800000000000001,-3.7,3.5,30.4,1.3,17.300000000000004,16
5614,93998.0,3.8000000000000003,5.7,5.5,6.0,-3.6,3.3000000000000003,30.599999999999998,1.8000000000000003,16.200000000000003,16
5615,94015.0,4.2,5.800000000000001,5.1000000000000005,6.6000000000000005,-3.8000000000000003,3.1,24.400000000000002,5.300000000000001,10.5,16
5616,94037.0,5.1000000000000005,4.5,5.4,7.2,-4.9,3.4000000000000004,12.100000000000001,23.6,-5.8,16
5617,94050.0,5.2,3.7,5.6000000000000005,7.300000000000001,-5.9,3.9000000000000004,3.3000000000000007,47.7,-27.0,16
5618,94073.0,5.0,3.0,6.1000000000000005,7.5,-6.800000000000001,4.5,7.9,63.30000000000001,-40.300000000000004,16
5619,94083.0,5.300000000000001,1.6,6.6000000000000005,7.7,-7.800000000000001,4.800000000000001,17.7,66.9,-45.099999999999994,16
5620,94113.0,6.300000000000001,-2.6,6.4,9.0,-11.9,4.800000000000001,68.60000000000001,57.800000000000004,-45.3,16
5621,94115.0,6.300000000000001,-2.6,6.4,9.0,-11.9,4.800000000000001,68.60000000000001,57.800000000000004,-45.3,16
5622,94131.0,6.9,-4.5,5.7,10.0,-14.5,3.9000000000000004,104.9,48.10000000000001,-36.300000000000004,16
5623,94151.0,8.4,-4.7,3.5,11.4,-14.0,2.7,112.7,47.7,-26.5,16
5624,94165.0,10.0,-4.1000000000000005,3.2,13.0,-13.4,2.6,100.4,59.60000000000001,-27.2,16
5625,94181.0,10.8,-4.2,3.2,15.0,-14.5,3.5,85.0,79.8,-39.9,16
5626,94202.0,11.5,-7.0,4.0,14.9,-16.2,4.1000000000000005,73.9,152.70000000000002,-132.4,16
5627,94216.0,10.5,-7.5,3.7,14.100000000000001,-16.7,4.1000000000000005,81.0,163.6,-162.20000000000002,16
5628,94233.0,10.5,-7.5,3.7,14.100000000000001,-16.7,4.1000000000000005,81.0,163.6,-162.20000000000002,16
5629,94251.0,6.1000000000000005,-9.5,2.5,10.8,-18.0,3.8000000000000003,102.89999999999999,145.3,-198.00000000000003,16
5630,94269.0,4.9,-9.3,1.6,9.4,-16.8,3.1,114.80000000000001,116.9,-196.0,16
5631,94282.0,3.2,-8.0,0.30000000000000004,8.6,-15.9,2.5,115.60000000000001,102.7,-193.5,16
5632,94302.0,2.5,-7.5,-0.30000000000000004,8.1,-15.200000000000001,2.1,112.4,87.40000000000002,-190.0,16
5633,94319.0,-0.5,-4.3,-2.4000000000000004,5.7,-11.200000000000001,0.6000000000000001,88.60000000000001,44.9,-178.8,16
5634,94333.0,-1.2000000000000002,-3.4000000000000004,-2.8000000000000003,5.2,-10.100000000000001,0.4,76.1,36.8,-175.5,16
5635,94357.0,-2.2,-2.9000000000000004,-3.2,4.1000000000000005,-8.4,0.1,47.80000000000001,27.9,-170.9,16
5636,94369.0,-3.8000000000000003,-1.8,-3.2,3.3000000000000003,-7.5,0.30000000000000004,21.1,33.7,-169.70000000000002,16
5637,94381.0,-4.3,-1.8,-3.0,2.9000000000000004,-7.300000000000001,0.6000000000000001,8.100000000000001,40.800000000000004,-169.0,16
5638,94398.0,-4.5,-2.0,-3.1,2.5,-6.9,0.8,-3.5,51.2,-167.50000000000003,16
5639,94415.0,-5.5,-1.5,-2.7,1.8,-6.1000000000000005,1.3,-17.400000000000002,71.30000000000001,-163.90000000000003,16
5640,94431.0,-6.2,-1.0,-2.3000000000000003,1.5,-5.5,1.7000000000000002,-24.1,98.7,-158.00000000000003,16
5641,94456.0,-6.2,-1.4000000000000001,-2.2,1.7000000000000002,-5.800000000000001,2.2,-18.0,118.90000000000002,-150.00000000000003,16
5642,94465.0,-6.1000000000000005,-2.1,-2.0,1.8,-6.0,2.4000000000000004,-11.000000000000002,123.4,-144.9,16
5643,94484.0,-6.2,-2.6,-2.2,1.6,-6.1000000000000005,2.5,10.5,122.50000000000001,-132.9,16
5644,94499.0,-6.4,-2.9000000000000004,-2.4000000000000004,1.4000000000000001,-6.2,2.5,22.4,117.80000000000001,-124.90000000000002,16
5645,94515.0,-6.300000000000001,-3.6,-2.7,1.4000000000000001,-6.6000000000000005,2.5,46.4,100.5,-103.8,16
5646,94532.0,-6.1000000000000005,-4.7,-2.9000000000000004,1.7000000000000002,-7.7,2.6,71.5,79.3,-81.7,16
5647,94549.0,-6.0,-6.0,-3.1,1.6,-8.4,2.6,85.0,66.4,-72.0,16
5648,94571.0,-6.4,-6.300000000000001,-3.9000000000000004,1.1,-8.3,2.1,116.1,44.9,-56.2,16
5649,94582.0,-7.6000000000000005,-6.5,-4.6000000000000005,-0.1,-8.200000000000001,1.5,146.3,18.200000000000003,-42.3,16
5650,94598.0,-7.6000000000000005,-6.7,-4.6000000000000005,-0.8,-8.6,1.3,163.20000000000002,-0.7,-33.1,16
5651,94615.0,-9.700000000000001,-8.6,-5.800000000000001,-2.2,-9.600000000000001,0.4,198.20000000000002,-46.1,-5.7,16
5652,94632.0,-10.200000000000001,-9.8,-6.2,-2.4000000000000004,-11.0,-0.1,208.70000000000002,-95.1,37.2,16
5653,94653.0,-9.0,-12.8,-5.0,-1.2000000000000002,-13.100000000000001,0.9,187.79999999999998,-106.5,85.69999999999999,16
5654,94665.0,-7.9,-14.4,-4.1000000000000005,0.1,-14.600000000000001,1.6,178.60000000000002,-94.0,112.0,16
5655,94683.0,-5.9,-15.3,-3.8000000000000003,2.2,-15.5,1.7000000000000002,174.20000000000002,-55.8,180.29999999999998,16
5656,94701.0,-1.6,-14.5,-4.3,6.6000000000000005,-15.0,1.1,157.4,-52.1,266.8,16
5657,94715.0,0.5,-14.4,-4.2,8.700000000000001,-15.100000000000001,1.1,136.2,-67.9,302.40000000000003,16
5658,94733.0,4.800000000000001,-13.700000000000001,-3.6,13.100000000000001,-15.100000000000001,1.5,68.0,-141.4,336.7,16
5659,94758.0,8.0,-12.700000000000001,-1.4000000000000001,16.3,-15.0,3.2,-51.300000000000004,-178.20000000000002,331.8,16
5660,94767.0,8.9,-11.8,0.8,17.2,-14.600000000000001,5.2,-138.50000000000003,-149.50000000000003,317.59999999999997,16
5661,94783.0,8.1,-9.4,5.6000000000000005,16.2,-13.4,9.4,-305.90000000000003,-23.0,260.40000000000003,16
5662,94800.0,6.800000000000001,-6.7,9.5,14.5,-11.8,12.9,-378.3,134.5,186.8,16
5663,94816.0,5.9,-4.800000000000001,10.700000000000001,13.3,-10.3,13.9,-370.70000000000005,172.70000000000002,157.5,16
5664,94832.0,4.5,-0.6000000000000001,11.8,11.5,-6.800000000000001,14.700000000000001,-285.80000000000007,132.5,128.3,16
5665,94853.0,3.7,2.4000000000000004,10.3,10.3,-4.4,12.9,-163.7,-10.8,126.89999999999999,16
5666,94865.0,3.9000000000000004,3.7,8.8,10.4,-3.3000000000000003,11.100000000000001,-133.50000000000003,-46.50000000000001,128.3,16
5667,94881.0,5.6000000000000005,6.4,8.4,11.8,-1.0,10.3,-59.80000000000001,-161.10000000000002,125.60000000000001,16
5668,94898.0,6.1000000000000005,7.4,9.200000000000001,12.200000000000001,-0.1,10.8,-45.2,-172.5,104.4,16
5669,94915.0,5.0,8.200000000000001,10.700000000000001,9.700000000000001,0.5,12.200000000000001,-11.2,-87.3,13.3,16
5670,94931.0,1.3,8.200000000000001,10.9,5.6000000000000005,0.2,11.200000000000001,46.4,20.400000000000002,-48.50000000000001,16
5671,94950.0,-2.6,7.300000000000001,7.800000000000001,3.5,-0.2,9.1,93.2,55.1,-38.7,16
5672,94965.0,-3.1,7.5,6.7,3.0,0.0,8.200000000000001,111.30000000000001,46.7,-19.6,16
5673,94982.0,-2.9000000000000004,7.800000000000001,5.0,3.2,0.4,6.9,141.6,2.3,26.200000000000003,16
5674,94999.0,-2.7,8.0,4.4,3.4000000000000004,0.6000000000000001,6.5,155.1,-27.5,47.2,16
5675,95033.0,-1.3,8.0,3.1,4.7,0.6000000000000001,5.5,177.4,-83.30000000000001,77.3,16
5676,95049.0,0.9,7.1000000000000005,1.2000000000000002,6.7,-0.30000000000000004,4.1000000000000005,167.40000000000003,-96.30000000000001,72.9,16
5677,95065.0,1.4000000000000001,6.800000000000001,0.7000000000000001,7.1000000000000005,-0.6000000000000001,3.7,153.60000000000002,-77.4,66.9,16
5678,95086.0,2.5,6.1000000000000005,0.1,8.1,-1.2000000000000002,3.4000000000000004,116.2,-39.9,59.40000000000001,16
5679,95098.0,3.1,5.7,0.1,8.700000000000001,-1.6,3.5,96.1,-29.0,58.3,16
5680,95116.0,4.7,4.1000000000000005,0.7000000000000001,10.200000000000001,-3.2,4.2,61.9,-28.200000000000003,59.5,16
5681,95131.0,7.6000000000000005,0.9,1.9000000000000001,13.0,-6.5,5.6000000000000005,41.4,-31.400000000000002,61.599999999999994,16
5682,95152.0,10.5,-0.1,2.7,15.700000000000001,-7.6000000000000005,6.4,19.799999999999997,-23.3,52.1,16
5683,95165.0,12.4,-1.0,3.3000000000000003,17.5,-8.5,7.0,2.8,-5.7,43.300000000000004,16
5684,95181.0,15.100000000000001,-1.8,4.4,20.200000000000003,-9.3,8.1,-28.900000000000002,28.900000000000002,7.400000000000001,16
5685,95199.0,15.700000000000001,-1.8,4.7,20.8,-9.4,8.3,-36.8,39.50000000000001,-21.200000000000003,16
5686,95220.0,16.0,-2.1,5.0,20.900000000000002,-10.0,8.700000000000001,-43.50000000000001,43.6,-93.7,16
5687,95233.0,14.8,-3.4000000000000004,5.300000000000001,19.200000000000003,-11.700000000000001,8.8,-32.8,40.9,-177.8,16
5688,95250.0,10.100000000000001,-6.0,4.1000000000000005,15.9,-13.100000000000001,7.7,-20.8,50.400000000000006,-242.3,16
5689,95266.0,7.800000000000001,-6.800000000000001,3.4000000000000004,13.8,-13.600000000000001,7.0,-26.400000000000006,59.9,-260.2,16
5690,95281.0,6.800000000000001,-7.2,3.3000000000000003,13.100000000000001,-13.8,7.0,-38.2,73.30000000000001,-269.2,16
5691,95298.0,4.2,-7.1000000000000005,3.7,11.0,-13.100000000000001,7.4,-68.1,107.7,-274.6,16
5692,95315.0,2.8000000000000003,-7.6000000000000005,4.1000000000000005,9.1,-12.5,8.200000000000001,-75.5,128.60000000000002,-277.00000000000006,16
5693,95333.0,-0.5,-6.5,4.2,7.0,-11.3,8.3,-52.400000000000006,149.0,-283.2,16
5694,95353.0,-2.0,-5.800000000000001,3.5,5.1000000000000005,-9.4,7.800000000000001,-11.5,130.5,-271.8,16
5695,95365.0,-3.8000000000000003,-4.9,3.0,4.0,-8.6,7.6000000000000005,10.4,110.2,-259.40000000000003,16
5696,95381.0,-4.7,-4.800000000000001,2.8000000000000003,3.2,-8.200000000000001,7.6000000000000005,31.099999999999998,86.60000000000001,-244.90000000000003,16
5697,95398.0,-6.0,-4.5,2.0,1.6,-6.9,6.5,73.9,57.20000000000001,-212.50000000000003,16
5698,95417.0,-6.5,-4.9,1.2000000000000002,1.2000000000000002,-6.6000000000000005,5.9,108.2,38.300000000000004,-186.99999999999997,16
5699,95431.0,-7.300000000000001,-4.9,-0.6000000000000001,0.8,-6.1000000000000005,4.800000000000001,128.4,27.6,-166.9,16
5700,95448.0,-7.6000000000000005,-5.4,-1.2000000000000002,0.4,-5.9,4.0,137.5,19.300000000000004,-149.20000000000002,16
5701,95465.0,-7.800000000000001,-5.6000000000000005,-2.1,0.2,-5.800000000000001,3.4000000000000004,139.8,15.2,-139.8,16
5702,95482.0,-7.9,-5.9,-2.5,0.2,-5.7,3.1,140.5,9.4,-130.0,16
5703,95498.0,-8.3,-6.1000000000000005,-3.2,-0.30000000000000004,-5.4,2.4000000000000004,135.5,-1.9,-110.2,16
5704,95516.0,-8.700000000000001,-6.4,-3.6,-0.7000000000000001,-5.1000000000000005,1.9000000000000001,123.19999999999999,-3.2,-90.70000000000002,16
5705,95531.0,-8.9,-6.7,-3.6,-1.1,-4.800000000000001,1.8,104.7,11.900000000000002,-69.60000000000001,16
5706,95555.0,-9.0,-6.7,-3.6,-1.1,-4.5,1.8,87.00000000000001,31.5,-46.4,16
5707,95565.0,-8.6,-6.800000000000001,-3.5,-0.8,-4.5,1.9000000000000001,79.9,40.0,-34.50000000000001,16
5708,95584.0,-8.0,-7.0,-3.2,-0.30000000000000004,-4.5,2.3000000000000003,67.60000000000001,50.2,-12.0,16
5709,95598.0,-7.9,-6.9,-3.1,-0.2,-4.3,2.4000000000000004,60.5,52.60000000000001,0.2,16
5710,95615.0,-7.2,-6.0,-2.4000000000000004,0.4,-3.3000000000000003,3.2,36.7,53.300000000000004,31.099999999999998,16
5711,95631.0,-6.7,-5.2,-0.7000000000000001,0.8,-2.5,5.0,12.8,41.7,64.2,16
5712,95649.0,-6.6000000000000005,-5.0,0.4,1.6,-2.7,7.2,16.1,-0.9000000000000001,105.4,16
5713,95665.0,-5.300000000000001,-5.6000000000000005,2.2,2.3000000000000003,-3.2,8.0,30.1,-24.0,123.8,16
5714,95681.0,-4.6000000000000005,-6.5,3.1,3.1,-4.4,8.8,73.2,-54.300000000000004,150.9,16
5715,95698.0,-4.5,-6.7,3.1,3.4000000000000004,-4.7,8.700000000000001,97.8,-59.5,166.60000000000002,16
5716,95715.0,-3.5,-7.1000000000000005,1.9000000000000001,4.6000000000000005,-5.4,7.2,129.5,-60.5,213.20000000000002,16
5717,95732.0,-2.3000000000000003,-7.7,1.3,7.0,-7.1000000000000005,5.800000000000001,136.6,-73.8,262.90000000000003,16
5718,95750.0,1.2000000000000002,-8.0,-0.2,9.700000000000001,-7.300000000000001,4.6000000000000005,124.60000000000001,-105.10000000000001,301.8,16
5719,95765.0,2.2,-7.1000000000000005,-0.4,10.8,-6.800000000000001,4.2,116.69999999999999,-112.30000000000001,307.59999999999997,16
5720,95787.0,3.5,-6.4,-0.1,12.3,-6.800000000000001,4.2,72.80000000000001,-113.4,305.0,16
5721,95799.0,3.5,-6.0,0.1,12.5,-7.2,4.3,49.1,-92.7,288.9,16
5722,95821.0,2.3000000000000003,-6.9,1.0,11.100000000000001,-9.0,4.9,-38.1,20.7,233.39999999999998,16
5723,95835.0,1.9000000000000001,-6.7,1.4000000000000001,10.5,-9.1,5.300000000000001,-79.5,61.0,229.50000000000003,16
5724,95849.0,1.9000000000000001,-6.1000000000000005,2.4000000000000004,10.4,-9.4,7.2,-157.60000000000002,120.3,247.7,16
5725,95865.0,3.1,-5.7,4.3,11.200000000000001,-9.4,8.4,-182.8,131.29999999999998,260.90000000000003,16
5726,95881.0,5.300000000000001,-3.7,5.7,12.8,-8.4,9.9,-197.70000000000002,119.49999999999999,278.2,16
5727,95898.0,5.7,-3.2,5.7,13.600000000000001,-7.7,10.4,-188.20000000000002,102.2,274.3,16
5728,95915.0,8.0,0.7000000000000001,6.800000000000001,14.5,-5.5,10.8,-149.79999999999998,62.900000000000006,237.80000000000004,16
5729,95934.0,7.5,3.7,6.4,13.4,-3.1,10.3,-99.9,36.400000000000006,178.0,16
5730,95949.0,6.4,4.800000000000001,5.6000000000000005,11.200000000000001,-1.9000000000000001,8.700000000000001,-72.10000000000001,25.6,149.20000000000002,16
5731,95966.0,4.6000000000000005,6.0,4.1000000000000005,9.9,-1.4000000000000001,7.7,-27.400000000000002,-2.9,110.80000000000001,16
5732,95981.0,4.0,6.2,3.6,9.200000000000001,-1.3,7.2,-11.700000000000001,-18.700000000000003,100.4,16
5733,95999.0,3.4000000000000004,6.5,3.0,8.0,-1.2000000000000002,6.4,12.100000000000001,-47.80000000000001,88.7,16
5734,96015.0,2.8000000000000003,6.5,2.7,7.1000000000000005,-1.4000000000000001,6.1000000000000005,32.300000000000004,-65.10000000000001,77.1,16
5735,96038.0,2.0,6.300000000000001,2.5,6.300000000000001,-1.7000000000000002,5.800000000000001,56.10000000000001,-69.9,64.7,16
5736,96048.0,1.1,5.9,2.0,5.2,-2.2,5.300000000000001,78.3,-68.7,58.3,16
5737,96067.0,0.2,5.2,1.2000000000000002,4.800000000000001,-2.7,4.800000000000001,88.20000000000002,-68.4,59.60000000000001,16
5738,96081.0,0.0,5.0,0.7000000000000001,4.4,-3.1,3.7,106.0,-75.7,71.19999999999999,16
5739,96099.0,0.1,4.800000000000001,-0.6000000000000001,4.5,-3.1,3.3000000000000003,110.30000000000001,-81.3,79.3,16
5740,96115.0,0.8,5.1000000000000005,-1.4000000000000001,5.1000000000000005,-2.7,2.6,100.0,-85.60000000000001,87.40000000000002,16
5741,96131.0,1.0,5.4,-1.8,5.2,-2.5,2.4000000000000004,73.9,-70.10000000000001,87.10000000000001,16
5742,96148.0,1.4000000000000001,5.300000000000001,-1.8,5.5,-2.6,2.4000000000000004,58.7,-58.3,88.3,16
5743,96165.0,2.4000000000000004,5.4,-1.6,6.4,-2.5,2.6,21.400000000000002,-29.700000000000006,92.3,16
5744,96186.0,5.0,5.1000000000000005,-0.4,8.8,-3.0,3.8000000000000003,-26.700000000000003,-3.0,99.00000000000001,16
5745,96201.0,5.1000000000000005,5.1000000000000005,-0.4,10.0,-3.9000000000000004,4.7,-51.800000000000004,10.299999999999999,100.4,16
