,ms,abs,alpha,beta,gamma
5985,104902.0,False,212.10000000000002,23.900000000000002,-19.400000000000002
5986,104923.0,False,212.60000000000002,23.5,-19.400000000000002
5987,104931.0,False,212.9,23.3,-19.400000000000002
5988,104952.0,False,213.5,23.200000000000003,-19.6
5989,104965.0,False,213.8,23.3,-19.6
5990,104982.0,False,214.5,23.5,-19.8
5991,105000.0,False,215.3,24.0,-19.900000000000002
5992,105014.0,False,215.70000000000002,24.3,-20.0
5993,105034.0,False,216.70000000000002,25.1,-20.1
5994,105048.0,False,217.3,25.5,-20.200000000000003
5995,105064.0,False,218.5,26.1,-20.6
5996,105081.0,False,219.60000000000002,26.5,-21.0
5997,105103.0,False,220.60000000000002,26.700000000000003,-21.5
5998,105119.0,False,221.0,26.8,-21.700000000000003
5999,105138.0,False,221.5,26.900000000000002,-22.0
6000,105147.0,False,221.60000000000002,26.900000000000002,-22.0
6001,105164.0,False,221.8,26.900000000000002,-21.700000000000003
6002,105181.0,False,221.9,26.8,-21.400000000000002
6003,105204.0,False,222.4,26.400000000000002,-20.0
6004,105214.0,False,222.70000000000002,26.200000000000003,-19.6
6005,105239.0,False,223.4,25.900000000000002,-19.0
6006,105250.0,False,223.9,25.8,-18.8
6007,105266.0,False,224.9,25.6,-18.8
6008,105286.0,False,225.8,25.5,-19.3
6009,105298.0,False,226.20000000000002,25.6,-19.700000000000003
6010,105318.0,False,227.0,25.900000000000002,-20.400000000000002
6011,105330.0,False,227.3,26.1,-20.900000000000002
6012,105350.0,False,227.8,26.5,-22.1
6013,105364.0,False,228.20000000000002,26.400000000000002,-23.3
6014,105383.0,False,228.3,26.200000000000003,-23.8
6015,105402.0,False,228.20000000000002,25.400000000000002,-24.400000000000002
6016,105416.0,False,227.9,24.5,-24.400000000000002
6017,105435.0,False,227.60000000000002,24.1,-24.3
6018,105450.0,False,227.0,23.0,-23.900000000000002
6019,105465.0,False,226.4,21.5,-23.5
6020,105480.0,False,226.0,20.6,-23.3
6021,105497.0,False,225.20000000000002,18.900000000000002,-22.700000000000003
6022,105517.0,False,224.20000000000002,17.400000000000002,-22.200000000000003
6023,105537.0,False,223.5,16.1,-21.900000000000002
6024,105548.0,False,223.10000000000002,15.5,-21.8
6025,105565.0,False,222.60000000000002,14.4,-21.700000000000003
6026,105580.0,False,222.3,13.8,-21.700000000000003
6027,105600.0,False,221.9,13.100000000000001,-21.700000000000003
6028,105617.0,False,221.60000000000002,12.700000000000001,-21.8
6029,105635.0,False,221.10000000000002,12.9,-21.900000000000002
6030,105651.0,False,220.8,13.200000000000001,-21.900000000000002
6031,105665.0,False,220.20000000000002,13.9,-22.0
6032,105680.0,False,219.9,14.3,-22.200000000000003
6033,105697.0,False,219.20000000000002,15.200000000000001,-22.5
6034,105716.0,False,218.5,16.1,-22.900000000000002
6035,105738.0,False,217.8,16.900000000000002,-23.400000000000002
6036,105752.0,False,217.4,17.3,-23.700000000000003
6037,105764.0,False,217.0,17.7,-24.0
6038,105783.0,False,216.10000000000002,18.400000000000002,-24.8
6039,105799.0,False,215.0,19.1,-25.8
6040,105813.0,False,214.4,19.5,-26.400000000000002
6041,105835.0,False,213.0,20.1,-28.1
6042,105848.0,False,211.3,20.5,-29.900000000000002
6043,105864.0,False,210.4,20.700000000000003,-30.700000000000003
6044,105882.0,False,208.8,20.900000000000002,-31.700000000000003
6045,105897.0,False,208.20000000000002,21.0,-31.8
6046,105914.0,False,207.3,20.900000000000002,-31.6
6047,105932.0,False,206.9,20.6,-30.900000000000002
6048,105948.0,False,206.9,20.400000000000002,-30.5
6049,105965.0,False,207.10000000000002,19.8,-29.8
6050,105984.0,False,207.4,19.200000000000003,-29.3
6051,105998.0,False,207.5,18.900000000000002,-29.200000000000003
6052,106014.0,False,207.8,18.3,-29.200000000000003
6053,106042.0,False,208.3,17.1,-29.6
6054,106064.0,False,208.5,16.3,-29.8
6055,106081.0,False,208.60000000000002,15.9,-29.700000000000003
6056,106101.0,False,208.8,15.9,-29.5
6057,106132.0,False,209.3,16.0,-29.0
6058,106151.0,False,209.70000000000002,16.1,-28.5
6059,106163.0,False,210.10000000000002,16.2,-28.200000000000003
6060,106185.0,False,210.9,16.3,-27.5
6061,106201.0,False,211.9,16.7,-26.8
6062,106214.0,False,212.5,17.1,-26.400000000000002
6063,106239.0,False,213.70000000000002,17.900000000000002,-25.700000000000003
6064,106247.0,False,214.3,18.400000000000002,-25.3
6065,106264.0,False,215.60000000000002,19.5,-24.6
6066,106282.0,False,216.9,20.8,-24.0
6067,106298.0,False,217.5,21.6,-23.8
6068,106316.0,False,218.8,23.3,-23.3
6069,106332.0,False,220.10000000000002,24.900000000000002,-22.900000000000002
6070,106347.0,False,220.70000000000002,25.6,-22.700000000000003
6071,106364.0,False,221.20000000000002,26.200000000000003,-22.5
6072,106381.0,False,222.60000000000002,27.6,-22.0
6073,106398.0,False,223.0,27.8,-21.8
6074,106414.0,False,223.60000000000002,28.200000000000003,-21.6
6075,106441.0,False,224.10000000000002,28.3,-21.5
6076,106447.0,False,224.3,28.3,-21.5
6077,106465.0,False,224.60000000000002,27.8,-21.700000000000003
6078,106481.0,False,224.70000000000002,27.400000000000002,-21.900000000000002
6079,106497.0,False,224.70000000000002,26.5,-22.400000000000002
6080,106514.0,False,224.5,25.6,-22.8
6081,106532.0,False,224.3,25.1,-23.0
6082,106549.0,False,223.9,24.1,-23.3
6083,106565.0,False,223.5,22.900000000000002,-23.5
6084,106582.0,False,223.4,22.3,-23.5
6085,106599.0,False,223.0,21.1,-23.400000000000002
6086,106617.0,False,222.5,20.1,-23.1
6087,106639.0,False,221.8,19.5,-22.700000000000003
6088,106654.0,False,221.3,19.1,-22.200000000000003
6089,106668.0,False,221.0,18.900000000000002,-22.1
6090,106683.0,False,220.8,18.7,-22.1
6091,106697.0,False,220.3,18.2,-22.200000000000003
6092,106715.0,False,219.60000000000002,17.8,-22.400000000000002
6093,106743.0,False,218.60000000000002,17.5,-22.5
6094,106750.0,False,218.0,17.3,-22.400000000000002
6095,106768.0,False,216.9,17.1,-21.900000000000002
6096,106788.0,False,216.3,17.1,-21.6
6097,106801.0,False,215.4,17.0,-21.200000000000003
6098,106816.0,False,214.8,17.0,-21.0
6099,106836.0,False,214.5,17.0,-21.1
6100,106848.0,False,214.0,17.1,-21.5
6101,106865.0,False,213.4,17.400000000000002,-21.900000000000002
6102,106881.0,False,213.10000000000002,17.5,-22.1
6103,106901.0,False,212.4,17.900000000000002,-22.6
6104,106917.0,False,211.8,18.2,-22.900000000000002
6105,106940.0,False,211.20000000000002,18.400000000000002,-23.1
6106,106951.0,False,210.9,18.400000000000002,-23.200000000000003
6107,106967.0,False,210.4,18.2,-23.400000000000002
6108,106981.0,False,210.20000000000002,18.2,-23.5
6109,106997.0,False,209.9,18.2,-23.6
6110,107031.0,False,209.9,18.400000000000002,-23.6
6111,107047.0,False,210.4,18.5,-23.6
6112,107063.0,False,210.70000000000002,18.5,-23.700000000000003
6113,107080.0,False,211.4,18.5,-23.700000000000003
6114,107100.0,False,212.10000000000002,18.7,-23.700000000000003
6115,107119.0,False,212.8,19.0,-23.6
6116,107131.0,False,213.3,19.200000000000003,-23.5
6117,107172.0,False,215.20000000000002,19.200000000000003,-24.3
6118,107185.0,False,215.60000000000002,19.1,-24.6
6119,107213.0,False,216.4,19.6,-25.200000000000003
6120,107239.0,False,217.3,20.900000000000002,-25.1
6121,107249.0,False,217.8,21.400000000000002,-25.0
6122,107264.0,False,218.20000000000002,21.8,-24.8
6123,107287.0,False,219.10000000000002,22.400000000000002,-24.5
6124,107300.0,False,219.9,22.6,-24.3
6125,107320.0,False,220.4,22.6,-24.1
6126,107339.0,False,220.60000000000002,22.5,-24.0
6127,107351.0,False,221.0,22.3,-23.5
6128,107364.0,False,221.10000000000002,22.200000000000003,-23.0
6129,107382.0,False,221.3,21.6,-21.8
6130,107398.0,False,221.5,21.200000000000003,-20.900000000000002
6131,107418.0,False,222.10000000000002,20.3,-18.8
6132,107445.0,False,223.9,19.700000000000003,-15.200000000000001
6133,107452.0,False,224.60000000000002,19.8,-14.100000000000001
6134,107464.0,False,225.3,20.1,-13.100000000000001
6135,107485.0,False,226.8,21.1,-11.600000000000001
6136,107503.0,False,228.10000000000002,22.5,-10.8
6137,107519.0,False,228.8,23.400000000000002,-10.600000000000001
6138,107531.0,False,229.8,25.200000000000003,-10.700000000000001
6139,107553.0,False,230.60000000000002,26.900000000000002,-11.200000000000001
6140,107570.0,False,230.9,27.6,-11.600000000000001
6141,107585.0,False,231.4,28.8,-12.4
6142,107603.0,False,231.5,29.3,-12.9
6143,107616.0,False,231.60000000000002,29.700000000000003,-13.8
6144,107633.0,False,231.5,29.700000000000003,-14.600000000000001
6145,107647.0,False,231.4,29.6,-15.0
6146,107664.0,False,231.20000000000002,29.0,-15.8
6147,107680.0,False,231.0,28.6,-16.1
6148,107701.0,False,230.5,27.5,-16.400000000000002
6149,107718.0,False,229.8,26.5,-16.5
6150,107739.0,False,229.20000000000002,25.5,-16.400000000000002
6151,107749.0,False,229.0,25.0,-16.3
6152,107764.0,False,228.8,24.5,-16.2
6153,107780.0,False,228.60000000000002,23.200000000000003,-15.9
6154,107797.0,False,228.5,21.700000000000003,-15.700000000000001
6155,107817.0,False,228.3,20.1,-15.5
6156,107836.0,False,228.10000000000002,18.8,-15.600000000000001
6157,107847.0,False,227.8,18.400000000000002,-15.700000000000001
6158,107866.0,False,227.20000000000002,18.0,-16.1
6159,107880.0,False,226.70000000000002,18.0,-16.400000000000002
6160,107899.0,False,225.9,18.3,-16.900000000000002
6161,107916.0,False,225.0,18.7,-17.5
6162,107939.0,False,224.20000000000002,19.200000000000003,-18.1
6163,107949.0,False,223.8,19.3,-18.5
6164,107964.0,False,223.4,19.400000000000002,-18.900000000000002
6165,107984.0,False,221.70000000000002,19.5,-20.1
6166,107997.0,False,221.0,19.400000000000002,-20.400000000000002
6167,108015.0,False,219.5,19.0,-20.8
6168,108031.0,False,218.60000000000002,18.7,-20.8
6169,108047.0,False,216.60000000000002,18.1,-20.6
6170,108064.0,False,215.5,17.7,-20.400000000000002
6171,108081.0,False,213.4,17.0,-19.8
6172,108100.0,False,211.3,16.2,-19.3
6173,108113.0,False,210.3,15.700000000000001,-19.200000000000003
6174,108136.0,False,208.10000000000002,14.5,-18.8
6175,108147.0,False,206.20000000000002,13.3,-18.5
6176,108163.0,False,205.3,12.8,-18.3
6177,108180.0,False,203.70000000000002,11.8,-17.900000000000002
6178,108200.0,False,202.4,10.9,-17.8
6179,108213.0,False,201.8,10.5,-17.8
6180,108239.0,False,200.10000000000002,9.700000000000001,-18.0
6181,108247.0,False,199.70000000000002,9.600000000000001,-18.0
6182,108264.0,False,199.3,9.700000000000001,-18.0
6183,108281.0,False,198.8,10.0,-18.2
6184,108297.0,False,198.5,10.100000000000001,-18.400000000000002
6185,108318.0,False,198.3,10.200000000000001,-18.7
6186,108335.0,False,198.20000000000002,10.200000000000001,-18.900000000000002
6187,108353.0,False,198.0,10.5,-19.1
6188,108364.0,False,198.0,10.700000000000001,-19.3
6189,108380.0,False,198.0,11.3,-19.5
6190,108397.0,False,198.10000000000002,11.5,-19.5
6191,108414.0,False,198.4,12.100000000000001,-19.5
6192,108431.0,False,199.0,12.600000000000001,-19.400000000000002
6193,108447.0,False,199.3,12.8,-19.3
6194,108464.0,False,200.20000000000002,13.100000000000001,-19.0
6195,108480.0,False,201.3,13.100000000000001,-18.6
6196,108497.0,False,201.8,13.100000000000001,-18.3
6197,108514.0,False,203.0,13.200000000000001,-17.7
6198,108530.0,False,204.20000000000002,13.5,-16.900000000000002
6199,108548.0,False,204.70000000000002,13.8,-16.5
6200,108567.0,False,205.9,14.700000000000001,-15.700000000000001
6201,108586.0,False,207.20000000000002,15.700000000000001,-15.0
6202,108602.0,False,208.70000000000002,16.900000000000002,-14.3
6203,108620.0,False,209.5,17.5,-14.100000000000001
6204,108638.0,False,211.20000000000002,18.6,-13.5
6205,108647.0,False,212.10000000000002,19.0,-13.3
6206,108663.0,False,214.0,19.700000000000003,-12.9
6207,108680.0,False,215.60000000000002,20.1,-12.5
6208,108697.0,False,216.4,20.3,-12.200000000000001
6209,108714.0,False,217.5,20.5,-11.9
6210,108734.0,False,218.4,20.8,-11.9
6211,108751.0,False,218.70000000000002,20.900000000000002,-12.100000000000001
6212,108764.0,False,219.20000000000002,21.200000000000003,-12.600000000000001
6213,108786.0,False,219.5,21.5,-13.0
6214,108800.0,False,219.60000000000002,21.700000000000003,-13.0
6215,108835.0,False,219.70000000000002,21.400000000000002,-12.5
6216,108850.0,False,219.70000000000002,21.0,-12.3
6217,108869.0,False,219.70000000000002,20.0,-11.700000000000001
6218,108885.0,False,219.70000000000002,18.900000000000002,-11.0
6219,108897.0,False,219.8,18.3,-10.5
6220,108914.0,False,220.20000000000002,17.0,-9.4
6221,108934.0,False,220.8,15.5,-8.0
6222,108947.0,False,221.10000000000002,14.700000000000001,-7.2
6223,108963.0,False,221.4,14.0,-6.300000000000001
6224,108984.0,False,222.0,12.5,-3.6
6225,109000.0,False,222.0,12.200000000000001,-2.8000000000000003
6226,109013.0,False,221.9,12.0,-1.4000000000000001
6227,109039.0,False,221.5,12.100000000000001,-0.7000000000000001
6228,109051.0,False,221.20000000000002,12.4,-0.6000000000000001
6229,109075.0,False,220.20000000000002,13.4,-0.9
6230,109099.0,False,219.4,14.200000000000001,-1.6
6231,109113.0,False,218.70000000000002,14.8,-2.5
6232,109130.0,False,218.4,15.100000000000001,-2.9000000000000004
6233,109147.0,False,217.70000000000002,15.600000000000001,-3.9000000000000004
6234,109164.0,False,217.4,15.9,-4.4
6235,109181.0,False,216.60000000000002,16.6,-5.4
6236,109197.0,False,215.8,17.2,-6.4
6237,109219.0,False,215.0,17.6,-7.1000000000000005
6238,109231.0,False,214.70000000000002,17.7,-7.4
6239,109250.0,False,214.10000000000002,17.8,-7.800000000000001
6240,109264.0,False,214.0,17.900000000000002,-8.0
6241,109286.0,False,213.70000000000002,18.6,-8.3
6242,109299.0,False,213.70000000000002,18.900000000000002,-8.4
6243,109313.0,False,213.8,19.400000000000002,-8.6
6244,109348.0,False,214.10000000000002,21.0,-9.600000000000001
6245,109364.0,False,214.10000000000002,21.1,-9.8
6246,109383.0,False,214.0,21.200000000000003,-10.0
6247,109402.0,False,213.70000000000002,21.3,-9.700000000000001
6248,109414.0,False,213.70000000000002,21.3,-9.4
6249,109437.0,False,213.4,21.3,-8.3
6250,109448.0,False,213.4,21.3,-7.9
6251,109467.0,False,213.3,21.200000000000003,-7.6000000000000005
6252,109482.0,False,213.20000000000002,21.200000000000003,-7.300000000000001
6253,109498.0,False,213.10000000000002,21.200000000000003,-7.2
6254,109513.0,False,213.10000000000002,21.1,-7.2
6255,109542.0,False,213.10000000000002,20.900000000000002,-7.0
6256,109552.0,False,213.10000000000002,20.700000000000003,-6.7
6257,109563.0,False,213.20000000000002,20.5,-6.4
6258,109580.0,False,213.4,20.200000000000003,-5.7
6259,109599.0,False,213.9,19.700000000000003,-5.0
6260,109616.0,False,214.20000000000002,19.400000000000002,-4.6000000000000005
6261,109634.0,False,215.0,18.7,-4.1000000000000005
6262,109649.0,False,215.3,18.3,-3.8000000000000003
6263,109665.0,False,215.9,17.5,-3.5
6264,109681.0,False,216.3,16.7,-3.2
6265,109697.0,False,216.5,16.400000000000002,-3.0
6266,109714.0,False,216.9,15.9,-2.6
6267,109747.0,False,217.8,15.3,-2.0
6268,109764.0,False,218.70000000000002,14.9,-1.6
6269,109785.0,False,219.70000000000002,14.600000000000001,-1.3
6270,109802.0,False,220.8,14.5,-1.1
6271,109814.0,False,221.3,14.5,-1.1
6272,109839.0,False,222.20000000000002,14.700000000000001,-1.4000000000000001
6273,109852.0,False,222.8,15.200000000000001,-2.0
6274,109864.0,False,223.0,15.5,-2.4000000000000004
6275,109882.0,False,223.4,16.1,-3.4000000000000004
6276,109897.0,False,223.5,16.400000000000002,-3.9000000000000004
6277,109914.0,False,223.5,16.6,-5.0
6278,109936.0,False,223.3,16.6,-5.7
6279,109950.0,False,223.20000000000002,16.6,-6.0
6280,109964.0,False,222.70000000000002,16.3,-6.300000000000001
6281,109987.0,False,222.3,15.600000000000001,-6.6000000000000005
6282,109997.0,False,222.0,15.0,-6.7
6283,110017.0,False,221.3,13.5,-7.0
6284,110039.0,False,220.5,11.700000000000001,-7.4
6285,110052.0,False,220.0,10.9,-7.6000000000000005
6286,110067.0,False,219.3,9.3,-8.1
6287,110081.0,False,219.0,8.6,-8.4
6288,110098.0,False,218.60000000000002,7.4,-8.700000000000001
6289,110113.0,False,218.20000000000002,6.6000000000000005,-8.8
6290,110140.0,False,218.10000000000002,6.4,-9.0
6291,110150.0,False,218.10000000000002,6.5,-9.200000000000001
6292,110164.0,False,218.10000000000002,7.0,-9.600000000000001
6293,110181.0,False,218.10000000000002,7.5,-9.8
6294,110197.0,False,217.9,8.6,-10.4
6295,110213.0,False,217.5,9.8,-10.9
6296,110236.0,False,216.9,10.8,-11.5
6297,110248.0,False,216.5,11.3,-11.8
6298,110264.0,False,215.70000000000002,12.100000000000001,-12.3
6299,110281.0,False,215.3,12.3,-12.5
6300,110298.0,False,214.3,12.700000000000001,-12.700000000000001
6301,110314.0,False,213.4,12.9,-12.8
6302,110331.0,False,212.9,12.9,-12.8
6303,110348.0,False,211.9,12.8,-12.8
6304,110366.0,False,211.4,12.600000000000001,-12.700000000000001
6305,110381.0,False,210.5,12.100000000000001,-12.700000000000001
6306,110398.0,False,209.60000000000002,11.5,-12.9
6307,110418.0,False,208.70000000000002,10.700000000000001,-13.100000000000001
6308,110439.0,False,207.8,9.9,-13.4
6309,110449.0,False,207.4,9.600000000000001,-13.5
6310,110464.0,False,207.10000000000002,9.3,-13.600000000000001
6311,110485.0,False,206.70000000000002,8.5,-14.100000000000001
6312,110499.0,False,206.60000000000002,8.3,-14.3
6313,110518.0,False,206.70000000000002,8.1,-15.0
6314,110537.0,False,206.8,8.0,-15.700000000000001
6315,110547.0,False,206.9,8.0,-16.0
6316,110563.0,False,207.0,7.9,-16.2
6317,110583.0,False,207.20000000000002,7.6000000000000005,-16.5
6318,110597.0,False,207.5,7.2,-16.5
6319,110614.0,False,207.5,7.0,-16.6
6320,110639.0,False,207.60000000000002,6.4,-17.1
6321,110666.0,False,207.5,6.7,-17.3
6322,110683.0,False,207.5,7.0,-17.2
6323,110697.0,False,207.5,7.7,-16.8
6324,110722.0,False,207.5,8.200000000000001,-16.1
6325,110730.0,False,207.5,8.4,-15.8
6326,110752.0,False,207.5,8.3,-15.0
6327,110764.0,False,207.4,8.1,-14.700000000000001
6328,110781.0,False,207.4,7.800000000000001,-14.4
6329,110801.0,False,207.3,6.9,-13.5
6330,110814.0,False,207.20000000000002,6.800000000000001,-13.200000000000001
6331,110831.0,False,207.20000000000002,6.6000000000000005,-12.700000000000001
6332,110847.0,False,207.4,6.800000000000001,-12.100000000000001
6333,110863.0,False,207.5,7.0,-11.8
6334,110883.0,False,208.10000000000002,7.800000000000001,-11.200000000000001
