,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
227,3936.0,0.30000000000000004,0.1,0.30000000000000004,2.0,1.4000000000000001,9.9,-3.2,14.200000000000001,-20.900000000000002,16
228,3957.0,0.0,0.1,0.1,1.6,1.5,9.700000000000001,-4.300000000000001,17.7,-17.9,16
229,3968.0,-0.1,0.1,0.1,1.6,1.5,9.700000000000001,-4.300000000000001,17.7,-17.9,16
230,3984.0,0.0,0.1,0.1,1.6,1.5,9.8,-4.4,15.6,-15.8,16
231,4003.0,0.2,0.1,0.2,1.8,1.5,9.9,-2.1,10.9,-15.6,16
232,4018.0,0.30000000000000004,0.1,0.0,1.9000000000000001,1.5,9.700000000000001,1.5,5.6,-18.5,16
233,4036.0,0.2,0.1,0.0,1.8,1.5,9.700000000000001,4.800000000000001,2.1,-22.1,16
234,4052.0,-0.1,0.1,-0.1,1.5,1.5,9.600000000000001,8.5,1.6,-23.0,16
235,4069.0,-0.30000000000000004,0.1,-0.4,1.3,1.6,9.3,10.200000000000001,1.7,-21.300000000000004,16
236,4084.0,-0.2,0.1,-0.5,1.3,1.7000000000000002,9.1,8.5,-0.8,-19.1,16
237,4101.0,-0.1,0.1,-0.4,1.4000000000000001,1.7000000000000002,9.200000000000001,5.4,-2.5,-17.6,16
238,4120.0,-0.1,0.1,-0.4,1.4000000000000001,1.7000000000000002,9.1,3.0,-3.1,-16.900000000000002,16
239,4142.0,0.2,0.0,-0.4,1.7000000000000002,1.6,9.200000000000001,-2.8,-1.3,-17.9,16
240,4156.0,0.2,0.0,-0.30000000000000004,1.7000000000000002,1.6,9.200000000000001,-2.8,-1.3,-17.9,16
241,4172.0,0.0,-0.1,-0.2,1.6,1.5,9.3,-4.6,1.2000000000000002,-19.400000000000002,16
242,4184.0,-0.1,-0.1,-0.1,1.4000000000000001,1.5,9.4,-5.1000000000000005,3.3000000000000007,-19.1,16
243,4203.0,-0.2,-0.1,0.0,1.2000000000000002,1.5,9.5,-5.2,4.0,-17.200000000000003,16
244,4218.0,-0.2,-0.1,0.0,1.2000000000000002,1.5,9.5,-4.300000000000001,2.9,-15.100000000000001,16
245,4240.0,0.0,-0.1,-0.1,1.5,1.5,9.5,-3.1,-2.8,-11.900000000000002,16
246,4251.0,0.1,-0.1,0.0,1.5,1.5,9.5,-3.1,-2.8,-11.900000000000002,16
247,4270.0,0.1,-0.2,-0.1,1.5,1.4000000000000001,9.5,-1.9,-2.1,-12.8,16
248,4289.0,-0.1,-0.2,-0.2,1.2000000000000002,1.3,9.4,-5.0,-2.3,-15.299999999999999,16
249,4304.0,-0.2,-0.2,-0.1,1.2000000000000002,1.3,9.4,-5.0,-2.3,-15.299999999999999,16
250,4323.0,-0.4,-0.1,0.0,1.1,1.4000000000000001,9.5,-6.8,-1.0,-14.900000000000002,16
251,4335.0,-0.4,-0.1,0.0,0.9,1.4000000000000001,9.5,-7.500000000000001,1.7,-13.8,16
252,4351.0,-0.5,0.0,0.0,0.9,1.5,9.5,-8.700000000000001,2.4000000000000004,-12.5,16
253,4370.0,-0.30000000000000004,0.0,0.1,0.9,1.5,9.600000000000001,-9.5,1.0,-12.7,16
254,4384.0,-0.30000000000000004,0.0,0.2,1.0,1.4000000000000001,9.700000000000001,-9.2,-1.1,-14.5,16
255,4401.0,-0.4,0.1,0.2,0.9,1.5,9.700000000000001,-8.100000000000001,-2.0,-16.1,16
256,4418.0,-0.30000000000000004,0.1,0.1,1.0,1.5,9.700000000000001,-8.2,-3.8,-16.4,16
257,4453.0,0.2,0.1,0.0,1.4000000000000001,1.5,9.600000000000001,-9.899999999999999,-2.9,-17.799999999999997,16
258,4468.0,0.2,0.1,0.0,1.5,1.5,9.600000000000001,-11.5,-2.4000000000000004,-19.1,16
259,4484.0,0.2,0.2,0.1,1.5,1.5,9.700000000000001,-13.5,-2.3,-20.8,16
260,4501.0,0.1,0.30000000000000004,0.2,1.4000000000000001,1.6,9.8,-12.8,-1.0,-21.6,16
261,4519.0,0.0,0.4,0.2,1.3,1.7000000000000002,9.8,-10.9,-1.3,-22.4,16
262,4539.0,0.2,0.4,0.2,1.5,1.7000000000000002,9.8,-8.8,-4.300000000000001,-23.800000000000004,16
263,4552.0,0.2,0.30000000000000004,0.2,1.5,1.7000000000000002,9.8,-7.500000000000001,-7.6,-27.6,16
264,4568.0,0.1,0.30000000000000004,0.30000000000000004,1.4000000000000001,1.6,9.9,-5.9,-8.0,-31.099999999999998,16
265,4584.0,-0.1,0.2,0.2,1.2000000000000002,1.6,9.9,-3.6000000000000005,-6.1000000000000005,-33.50000000000001,16
266,4601.0,0.0,0.0,-0.1,1.3,1.4000000000000001,9.700000000000001,-1.6,-3.8,-34.7,16
267,4617.0,-0.1,0.0,-0.2,1.2000000000000002,1.4000000000000001,9.4,-2.4000000000000004,-2.1,-37.0,16
268,4636.0,-0.2,0.0,-0.2,1.1,1.3,9.4,-4.9,-1.1,-39.400000000000006,16
269,4654.0,-0.30000000000000004,-0.1,0.0,1.0,1.3,9.600000000000001,-6.2,-0.4,-40.9,16
270,4668.0,-0.30000000000000004,-0.1,0.1,0.9,1.3,9.700000000000001,-4.300000000000001,-1.0,-40.9,16
271,4684.0,-0.2,0.0,0.1,1.0,1.4000000000000001,9.700000000000001,-1.7,-3.7000000000000006,-40.6,16
272,4701.0,-0.1,0.1,0.1,1.3,1.5,9.700000000000001,0.7,-6.500000000000001,-41.300000000000004,16
273,4718.0,0.4,0.2,0.1,1.6,1.7000000000000002,9.700000000000001,2.3,-6.2,-44.6,16
274,4740.0,0.2,0.30000000000000004,0.0,1.4000000000000001,1.7000000000000002,9.600000000000001,1.6,-4.9,-49.699999999999996,16
275,4753.0,-0.2,0.2,0.0,1.1,1.7000000000000002,9.700000000000001,0.30000000000000004,-3.9,-53.599999999999994,16
276,4767.0,-0.4,0.2,0.0,0.8,1.7000000000000002,9.700000000000001,-1.4,-5.1000000000000005,-54.6,16
277,4786.0,-0.4,0.1,0.0,0.8,1.6,9.600000000000001,-2.3,-6.600000000000001,-53.9,16
278,4801.0,-0.2,0.0,0.0,1.1,1.5,9.700000000000001,-4.1,-8.4,-53.9,16
279,4817.0,0.1,-0.2,0.2,1.2000000000000002,1.4000000000000001,9.8,-6.4,-8.600000000000001,-55.3,16
280,4838.0,0.1,-0.2,0.2,1.2000000000000002,1.3,9.8,-8.600000000000001,-5.500000000000001,-56.10000000000001,16
281,4858.0,-0.1,-0.2,0.2,1.1,1.3,9.9,-11.6,1.9,-51.70000000000001,16
282,4869.0,0.0,-0.2,0.2,1.1,1.3,9.9,-11.6,1.9,-51.70000000000001,16
283,4884.0,0.1,-0.2,0.2,1.2000000000000002,1.3,9.9,-10.299999999999999,2.5,-48.800000000000004,16
284,4901.0,0.1,0.0,0.2,1.1,1.4000000000000001,9.9,-7.699999999999999,1.4,-47.60000000000001,16
285,4917.0,0.0,0.1,0.0,1.0,1.5,9.700000000000001,-3.4,-0.1,-47.0,16
286,4938.0,-0.1,0.1,-0.2,0.9,1.5,9.5,-1.2000000000000002,-2.9,-47.1,16
287,4951.0,-0.1,0.1,-0.30000000000000004,0.9,1.5,9.4,-1.3,-4.6,-46.800000000000004,16
288,4967.0,0.0,-0.1,-0.4,1.0,1.4000000000000001,9.200000000000001,-4.0,-5.7,-47.3,16
289,4988.0,0.1,-0.30000000000000004,-0.5,1.1,1.2000000000000002,9.200000000000001,-7.500000000000001,-4.2,-48.0,16
290,5006.0,0.2,-0.4,-0.4,1.4000000000000001,1.0,9.3,-11.900000000000002,-1.4,-43.4,16
291,5021.0,0.4,-0.30000000000000004,-0.4,1.4000000000000001,1.0,9.3,-11.900000000000002,-1.4,-43.4,16
292,5038.0,0.9,-0.30000000000000004,-0.5,1.7000000000000002,1.1,9.200000000000001,-12.600000000000001,-0.5,-39.699999999999996,16
293,5056.0,1.0,-0.1,-0.4,2.0,1.1,9.1,-13.6,0.30000000000000004,-39.300000000000004,16
294,5069.0,1.1,0.1,-0.30000000000000004,2.1,1.3,9.3,-14.800000000000002,0.30000000000000004,-38.400000000000006,16
295,5086.0,1.4000000000000001,0.4,-0.30000000000000004,2.4000000000000004,1.5,9.3,-15.8,-1.7,-38.0,16
296,5103.0,1.5,0.4,-0.30000000000000004,2.7,1.7000000000000002,9.3,-15.100000000000001,7.0,-40.800000000000004,16
297,5122.0,1.9000000000000001,0.30000000000000004,0.0,2.9000000000000004,1.5,9.5,-14.0,14.0,-43.6,16
298,5144.0,1.7000000000000002,0.2,0.0,2.9000000000000004,1.4000000000000001,9.600000000000001,-16.700000000000003,9.600000000000001,-46.7,16
299,5159.0,1.3,0.2,0.1,2.2,1.3,9.700000000000001,-16.900000000000002,4.7,-51.1,16
300,5171.0,1.1,0.1,0.1,2.2,1.3,9.700000000000001,-16.900000000000002,4.7,-51.1,16
301,5184.0,1.0,0.2,0.2,1.9000000000000001,1.3,9.8,-15.6,-4.1,-50.3,16
302,5201.0,0.8,0.30000000000000004,0.2,1.8,1.4000000000000001,9.8,-11.700000000000001,-12.299999999999999,-49.800000000000004,16
303,5217.0,0.6000000000000001,0.5,-0.2,1.7000000000000002,1.5,9.5,-6.9,-17.300000000000004,-48.9,16
304,5242.0,0.30000000000000004,0.9,-0.30000000000000004,1.4000000000000001,2.1,9.3,-8.3,-22.8,-46.0,16
305,5253.0,0.2,1.0,-0.30000000000000004,1.4000000000000001,2.1,9.3,-8.3,-22.8,-46.0,16
306,5268.0,0.1,1.1,-0.1,1.3,2.1,9.4,-9.0,-19.799999999999997,-44.300000000000004,16
307,5284.0,0.1,1.1,-0.1,1.3,2.1,9.5,-7.9,-16.200000000000003,-43.2,16
308,5301.0,-0.1,1.0,-0.1,1.2000000000000002,2.1,9.5,-5.9,-11.2,-44.00000000000001,16
309,5319.0,-0.2,1.0,-0.2,1.1,2.1,9.4,-3.7000000000000006,-8.3,-44.2,16
310,5335.0,-0.2,1.0,-0.30000000000000004,1.0,2.1,9.3,-2.6,-8.0,-44.10000000000001,16
311,5351.0,-0.30000000000000004,0.9,-0.4,1.0,2.0,9.200000000000001,-2.0,-9.3,-43.2,16
312,5368.0,-0.30000000000000004,1.0,-0.5,1.0,2.1,9.0,-3.1,-11.3,-40.9,16
313,5384.0,-0.2,1.0,-0.5,1.1,2.2,9.1,-5.1000000000000005,-12.0,-37.9,16
314,5403.0,0.0,1.1,-0.6000000000000001,1.3,2.3000000000000003,8.9,-7.0,-11.3,-34.900000000000006,16
315,5419.0,0.1,1.1,-0.7000000000000001,1.4000000000000001,2.3000000000000003,8.9,-11.4,-10.4,-32.300000000000004,16
316,5435.0,0.2,1.1,-0.6000000000000001,1.6,2.2,9.0,-16.1,-7.9,-30.599999999999998,16
317,5454.0,0.2,1.1,-0.30000000000000004,1.6,2.2,9.200000000000001,-19.1,-4.300000000000001,-29.300000000000004,16
318,5468.0,0.2,1.2000000000000002,-0.1,1.5,2.3000000000000003,9.5,-17.7,-2.0,-28.0,16
319,5484.0,0.0,1.3,0.1,1.3,2.5,9.600000000000001,-12.100000000000001,-0.5,-26.6,16
320,5502.0,-0.30000000000000004,1.5,-0.30000000000000004,1.1,2.7,9.3,-4.0,2.8,-25.6,16
321,5527.0,-0.5,1.6,-0.5,0.9,2.9000000000000004,9.1,0.5,2.1,-24.599999999999998,16
322,5534.0,-0.5,1.6,-0.4,0.8,3.0,9.1,1.6,-1.4,-23.5,16
323,5552.0,-0.30000000000000004,1.5,-0.30000000000000004,0.9,2.9000000000000004,9.200000000000001,3.9,-2.7,-23.3,16
324,5568.0,-0.30000000000000004,1.5,-0.30000000000000004,1.0,3.0,9.1,7.500000000000001,-2.3,-23.400000000000002,16
325,5585.0,-0.4,1.4000000000000001,-0.4,0.8,3.0,9.0,9.4,-1.4,-23.900000000000006,16
326,5601.0,-0.6000000000000001,1.2000000000000002,-0.30000000000000004,0.6000000000000001,3.0,9.1,9.700000000000001,-0.4,-22.4,16
327,5618.0,-0.6000000000000001,1.1,-0.2,0.6000000000000001,2.9000000000000004,9.200000000000001,11.000000000000002,0.5,-18.900000000000002,16
328,5639.0,-0.4,1.0,-0.1,0.7000000000000001,2.9000000000000004,9.3,12.9,2.1,-14.600000000000001,16
329,5651.0,-0.2,1.0,-0.1,0.8,3.0,9.3,14.900000000000002,4.9,-11.6,16
330,5672.0,-0.2,0.8,-0.1,0.9,3.0,9.4,19.5,5.500000000000001,-8.4,16
331,5684.0,-0.1,0.8,0.0,0.9,3.0,9.4,19.5,5.500000000000001,-8.4,16
332,5704.0,-0.1,0.7000000000000001,0.1,0.9,3.1,9.5,22.1,4.800000000000001,-7.400000000000001,16
333,5725.0,0.1,0.4,0.4,1.2000000000000002,2.6,10.100000000000001,16.200000000000003,-3.6000000000000005,-6.300000000000001,16
334,5736.0,0.30000000000000004,0.1,0.7000000000000001,1.2000000000000002,2.6,10.100000000000001,16.200000000000003,-3.6000000000000005,-6.300000000000001,16
335,5757.0,0.30000000000000004,-0.1,1.7000000000000002,1.3,2.4000000000000004,10.9,9.3,-1.5,-6.9,16
336,5769.0,0.0,-0.30000000000000004,2.5,1.0,2.2,12.0,4.300000000000001,2.3,-7.6,16
337,5787.0,-0.1,-0.5,3.5,0.9,2.0,12.9,5.8,9.2,-7.400000000000001,16
338,5806.0,-0.4,-0.6000000000000001,3.5,0.6000000000000001,2.0,13.100000000000001,11.4,14.5,-5.4,16
339,5819.0,-0.4,-0.8,3.2,0.5,1.7000000000000002,12.600000000000001,14.100000000000001,10.9,-3.3000000000000007,16
340,5836.0,0.1,-1.5,2.5,1.0,1.1,12.100000000000001,9.0,-6.600000000000001,-0.7,16
341,5857.0,0.8,-2.0,2.6,1.6,0.7000000000000001,12.0,-10.600000000000001,-32.7,0.0,16
342,5867.0,1.0,-2.2,3.0,2.1,0.2,12.600000000000001,-30.200000000000003,-36.0,-1.3,16
343,5884.0,0.7000000000000001,-2.6,3.3000000000000003,1.9000000000000001,-0.2,12.9,-33.6,-9.700000000000001,-0.2,16
344,5902.0,0.2,-2.6,3.0,1.2000000000000002,-0.30000000000000004,12.4,-22.700000000000003,24.200000000000003,6.0,16
345,5921.0,-0.30000000000000004,-2.3000000000000003,1.5,0.6000000000000001,-0.1,11.100000000000001,-8.3,42.60000000000001,13.3,16
346,5934.0,-0.7000000000000001,-1.9000000000000001,0.0,0.2,0.30000000000000004,9.8,0.5,41.800000000000004,16.0,16
347,5951.0,-0.8,-1.6,-0.5,0.0,0.6000000000000001,9.1,5.4,29.700000000000006,14.800000000000002,16
348,5967.0,-0.8,-1.3,-0.8,-0.1,0.9,8.9,8.899999999999999,13.5,11.4,16
349,5984.0,-0.8,-1.2000000000000002,-1.1,-0.1,1.0,8.6,11.8,0.8,9.600000000000001,16
350,6001.0,-0.8,-1.1,-1.2000000000000002,0.0,1.2000000000000002,8.5,10.600000000000001,-9.5,11.000000000000002,16
351,6017.0,0.0,-0.9,-1.1,0.8,1.3,8.5,5.4,-12.8,14.300000000000002,16
352,6039.0,0.7000000000000001,-1.0,-1.0,1.4000000000000001,1.3,8.6,-0.2,-5.0,14.600000000000001,16
353,6056.0,1.0,-1.0,-1.0,1.7000000000000002,1.3,8.5,-5.300000000000001,18.1,9.8,16
354,6068.0,0.9,-0.9,-1.1,1.7000000000000002,1.3,8.5,-5.300000000000001,18.1,9.8,16
355,6084.0,0.5,-0.6000000000000001,-1.3,1.3,1.5,8.4,-3.6000000000000005,22.9,8.700000000000001,16
356,6101.0,0.5,-0.6000000000000001,-1.3,1.3,1.5,8.4,-3.6000000000000005,22.9,8.700000000000001,16
357,6119.0,0.6000000000000001,-0.2,-1.8,1.2000000000000002,2.0,7.9,9.8,19.1,10.299999999999999,16
358,6149.0,0.6000000000000001,0.1,-2.4000000000000004,1.2000000000000002,2.4000000000000004,7.2,17.7,5.500000000000001,4.5,16
359,6159.0,0.5,0.2,-2.4000000000000004,1.1,2.6,7.2,17.5,2.1,-1.4,16
360,6168.0,0.5,0.30000000000000004,-2.4000000000000004,1.1,2.6,7.2,17.5,2.1,-1.4,16
361,6185.0,0.30000000000000004,0.1,-2.4000000000000004,0.9,2.5,7.1000000000000005,17.400000000000002,2.7,-8.3,16
362,6201.0,0.0,0.0,-2.5,0.5,2.5,7.0,15.2,4.1,-13.3,16
363,6220.0,-0.4,0.0,-2.4000000000000004,0.2,2.5,7.1000000000000005,9.5,6.0,-14.700000000000001,16
364,6238.0,-0.6000000000000001,0.0,-1.9000000000000001,0.0,2.5,7.4,5.7,11.900000000000002,-12.7,16
365,6254.0,-0.6000000000000001,0.1,-1.6,-0.2,2.6,7.800000000000001,5.1000000000000005,18.900000000000002,-10.200000000000001,16
366,6268.0,-0.6000000000000001,0.30000000000000004,-1.2000000000000002,-0.2,2.8000000000000003,8.200000000000001,7.8,20.599999999999998,-8.8,16
367,6284.0,-0.6000000000000001,0.30000000000000004,-1.0,-0.30000000000000004,2.9000000000000004,8.5,10.299999999999999,13.6,-9.600000000000001,16
368,6303.0,-0.6000000000000001,0.4,-0.6000000000000001,-0.30000000000000004,3.0,8.9,11.1,4.300000000000001,-10.1,16
369,6320.0,-0.5,0.2,0.30000000000000004,-0.2,2.8000000000000003,9.5,8.2,-2.9,-11.3,16
370,6341.0,-0.5,-0.2,1.8,-0.30000000000000004,2.6,10.700000000000001,7.200000000000001,-6.2,-13.6,16
371,6352.0,-0.5,-0.30000000000000004,2.1,-0.30000000000000004,2.4000000000000004,11.5,15.899999999999999,-1.0,-9.3,16
372,6368.0,-0.1,-0.30000000000000004,1.8,0.0,2.5,11.3,27.099999999999998,16.5,-1.2000000000000002,16
373,6384.0,-0.1,0.0,1.8,0.0,3.0,11.3,24.3,34.800000000000004,4.300000000000001,16
374,6401.0,-0.1,0.6000000000000001,2.4000000000000004,0.0,3.4000000000000004,11.8,9.899999999999999,38.1,8.100000000000001,16
375,6420.0,1.1,-0.5,3.3000000000000003,0.9,2.6,12.600000000000001,-1.6,30.200000000000003,6.0,16
376,6442.0,1.4000000000000001,-0.7000000000000001,3.5,1.0,2.0,12.9,-4.5,32.6,-0.9000000000000001,16
377,6453.0,1.1,-0.8,3.4000000000000004,1.0,2.0,12.9,-4.5,32.6,-0.9000000000000001,16
378,6469.0,0.8,-1.4000000000000001,2.4000000000000004,0.5,1.5,12.200000000000001,1.4,40.800000000000004,-1.5,16
379,6484.0,0.8,-1.7000000000000002,1.0,0.30000000000000004,1.3,10.9,0.0,47.900000000000006,-4.7,16
380,6501.0,-0.30000000000000004,-0.2,2.7,-0.7000000000000001,2.5,12.200000000000001,-12.600000000000001,22.8,-5.300000000000001,16
381,6517.0,0.5,-1.4000000000000001,2.4000000000000004,-0.2,1.6,11.8,-9.8,-3.3000000000000007,-3.5,16
382,6540.0,1.0,-1.6,2.5,0.8,0.9,11.9,-3.6000000000000005,-35.4,-14.800000000000002,16
383,6559.0,1.3,-2.0,2.0,1.1,0.6000000000000001,11.4,0.9000000000000001,-36.5,-19.1,16
384,6569.0,1.4000000000000001,-2.2,1.7000000000000002,1.1,0.6000000000000001,11.4,0.9000000000000001,-36.5,-19.1,16
385,6584.0,1.3,-2.3000000000000003,1.4000000000000001,1.2000000000000002,0.4,10.9,5.4,-27.0,-20.2,16
386,6601.0,1.3,-2.2,0.7000000000000001,1.2000000000000002,0.5,10.4,13.100000000000001,-11.8,-18.700000000000003,16
387,6617.0,1.2000000000000002,-2.1,0.2,1.0,0.6000000000000001,9.5,22.000000000000004,0.9000000000000001,-17.400000000000002,16
388,6639.0,0.30000000000000004,-2.0,-1.4000000000000001,-0.2,1.0,7.5,30.5,-7.500000000000001,-18.700000000000003,16
389,6652.0,-0.1,-1.8,-2.2,-0.2,1.0,7.5,30.5,-7.500000000000001,-18.700000000000003,16
390,6667.0,0.4,-0.8,-2.2,0.1,2.0,7.2,21.500000000000004,-18.4,-18.4,16
391,6691.0,0.1,-1.1,-2.4000000000000004,0.0,1.9000000000000001,7.0,5.300000000000001,-29.1,-13.5,16
392,6701.0,0.0,-1.1,-2.4000000000000004,0.0,1.9000000000000001,7.0,5.300000000000001,-29.1,-13.5,16
393,6718.0,0.2,-0.8,-2.8000000000000003,0.30000000000000004,2.2,6.6000000000000005,3.8,-22.4,-9.5,16
394,6742.0,0.6000000000000001,-0.6000000000000001,-2.9000000000000004,0.8,2.3000000000000003,6.9,-8.2,-14.0,-13.5,16
395,6751.0,0.7000000000000001,-0.7000000000000001,-2.3000000000000003,0.8,2.3000000000000003,6.9,-8.2,-14.0,-13.5,16
396,6768.0,0.7000000000000001,-0.7000000000000001,-2.0,0.8,2.1,7.5,-9.100000000000001,-10.0,-19.1,16
397,6784.0,0.30000000000000004,-0.7000000000000001,-1.7000000000000002,0.4,2.2,7.6000000000000005,-1.0,-0.4,-23.099999999999998,16
398,6801.0,-0.2,-0.7000000000000001,-2.0,-0.1,2.2,7.4,5.2,1.1,-24.7,16
399,6817.0,-0.4,-0.5,-2.1,-0.30000000000000004,2.4000000000000004,7.2,5.6,-1.1,-22.3,16
400,6837.0,-0.4,-0.30000000000000004,-1.9000000000000001,-0.30000000000000004,2.6,7.5,1.7,-4.300000000000001,-17.7,16
401,6851.0,-0.2,-0.4,-1.0,-0.1,2.5,8.1,-3.8,-7.400000000000001,-13.5,16
402,6868.0,0.1,-0.5,-0.4,0.30000000000000004,2.4000000000000004,9.1,-5.9,-5.4,-9.5,16
403,6884.0,0.2,-0.6000000000000001,0.7000000000000001,0.30000000000000004,2.3000000000000003,10.0,-1.0,6.8,-6.600000000000001,16
404,6902.0,-0.2,-0.30000000000000004,0.6000000000000001,-0.1,2.6,10.0,11.3,21.7,-0.5,16
405,6918.0,-0.2,-0.1,0.4,-0.30000000000000004,2.8000000000000003,9.700000000000001,19.0,22.9,6.9,16
406,6937.0,-0.2,0.1,0.5,-0.2,3.0,9.700000000000001,19.5,11.4,11.4,16
407,6957.0,0.2,-0.1,1.3,0.1,2.9000000000000004,10.4,13.900000000000002,-4.2,11.900000000000002,16
408,6967.0,0.30000000000000004,-0.2,1.7000000000000002,0.30000000000000004,2.8000000000000003,11.0,9.600000000000001,-11.4,10.299999999999999,16
409,6984.0,0.0,-0.30000000000000004,1.8,0.1,2.8000000000000003,11.100000000000001,5.9,-7.6,8.700000000000001,16
410,7002.0,-0.5,-0.1,1.9000000000000001,-0.4,2.9000000000000004,11.200000000000001,-1.3,6.8,9.100000000000001,16
411,7019.0,-0.7000000000000001,-0.2,1.9000000000000001,-0.7000000000000001,2.9000000000000004,11.200000000000001,-9.2,23.400000000000002,12.0,16
412,7037.0,-0.7000000000000001,-0.30000000000000004,1.7000000000000002,-0.8,2.7,11.100000000000001,-19.5,27.2,14.700000000000001,16
413,7052.0,-0.6000000000000001,-0.4,1.9000000000000001,-0.6000000000000001,2.4000000000000004,11.4,-30.9,17.400000000000002,13.700000000000001,16
414,7068.0,0.1,-0.9,2.3000000000000003,-0.1,1.8,11.700000000000001,-39.1,0.6000000000000001,10.299999999999999,16
415,7084.0,0.30000000000000004,-1.6,2.4000000000000004,0.2,1.2000000000000002,11.9,-40.2,-9.8,5.1000000000000005,16
416,7104.0,-0.1,-1.7000000000000002,1.4000000000000001,-0.1,0.9,11.3,-30.000000000000004,-3.0,3.5,16
417,7119.0,-0.30000000000000004,-1.6,0.5,-0.5,0.9,10.0,-16.8,11.6,6.699999999999999,16
418,7140.0,-0.8,-1.0,-0.9,-0.9,1.4000000000000001,8.8,-14.600000000000001,14.700000000000001,11.1,16
419,7152.0,-0.9,-0.7000000000000001,-0.9,-1.0,1.8,8.700000000000001,-19.300000000000004,10.9,15.000000000000002,16
420,7168.0,-0.9,-0.4,-0.4,-1.0,1.9000000000000001,9.200000000000001,-21.400000000000002,5.2,19.799999999999997,16
421,7184.0,-0.5,-0.2,0.1,-0.8,2.0,9.600000000000001,-18.200000000000003,1.4,23.800000000000004,16
422,7201.0,-0.2,-0.2,0.2,-0.2,2.1,9.8,-12.5,-2.6,24.400000000000002,16
423,7217.0,0.5,-0.30000000000000004,0.1,0.30000000000000004,2.0,9.700000000000001,-7.1000000000000005,-7.9,20.900000000000002,16
424,7237.0,1.0,-0.5,0.1,0.8,1.8,9.700000000000001,-5.0,-11.000000000000002,12.5,16
425,7255.0,0.6000000000000001,-0.8,-0.30000000000000004,0.30000000000000004,1.4000000000000001,9.0,-0.2,6.1000000000000005,0.4,16
426,7269.0,0.30000000000000004,-0.8,-0.6000000000000001,0.30000000000000004,1.4000000000000001,9.0,-0.2,6.1000000000000005,0.4,16
427,7284.0,0.0,-0.8,-1.3,0.0,1.4000000000000001,8.4,3.3000000000000007,20.8,3.3000000000000007,16
428,7301.0,0.0,-0.7000000000000001,-1.7000000000000002,-0.2,1.5,7.800000000000001,7.300000000000001,29.200000000000003,7.500000000000001,16
429,7317.0,0.0,-0.6000000000000001,-2.3000000000000003,-0.2,1.6,7.300000000000001,9.700000000000001,26.000000000000004,10.5,16
430,7338.0,0.0,-0.5,-2.3000000000000003,-0.2,1.8,7.2,10.5,14.0,10.600000000000001,16
431,7352.0,0.0,-0.30000000000000004,-2.2,-0.30000000000000004,2.0,7.300000000000001,13.6,3.2,9.5,16
432,7368.0,-0.1,-0.1,-2.0,-0.4,2.2,7.4,19.300000000000004,-0.7,9.700000000000001,16
433,7384.0,1.1,-1.1,-3.1,0.30000000000000004,1.8,6.800000000000001,23.400000000000002,0.4,11.5,16
434,7401.0,0.1,-0.30000000000000004,-2.4000000000000004,-0.4,2.4000000000000004,7.2,14.300000000000002,-6.699999999999999,8.4,16
435,7417.0,-0.30000000000000004,0.7000000000000001,-1.5,-0.7000000000000001,3.2,7.800000000000001,8.5,6.2,11.6,16
436,7437.0,0.6000000000000001,0.1,-0.7000000000000001,0.2,2.6,8.5,8.4,19.300000000000004,13.900000000000002,16
437,7452.0,0.7000000000000001,0.4,-0.30000000000000004,0.30000000000000004,3.0,9.1,10.299999999999999,24.0,7.500000000000001,16
438,7468.0,0.6000000000000001,0.6000000000000001,0.0,0.1,3.2,9.4,11.4,22.1,-2.1,16
439,7484.0,0.7000000000000001,0.5,0.30000000000000004,0.0,3.2,9.9,5.300000000000001,15.5,-13.100000000000001,16
440,7501.0,-0.1,0.9,1.5,-0.6000000000000001,3.4000000000000004,10.9,-3.3000000000000007,13.3,-23.0,16
441,7517.0,0.2,-0.1,2.4000000000000004,-0.4,2.5,11.700000000000001,-7.400000000000001,15.100000000000001,-26.9,16
442,7542.0,-1.0,0.7000000000000001,3.2,-1.6,3.1,12.4,-10.9,17.0,-30.599999999999998,16
443,7554.0,-0.6000000000000001,0.1,3.6,-1.3,2.6,13.100000000000001,-11.000000000000002,17.1,-27.800000000000004,16
444,7567.0,-0.4,-0.4,4.4,-1.2000000000000002,2.1,13.8,-13.399999999999999,-1.7,-28.800000000000004,16
445,7584.0,-0.2,-0.6000000000000001,4.9,-0.8,1.7000000000000002,14.5,-11.6,-16.4,-27.6,16
446,7602.0,0.7000000000000001,-1.1,4.5,0.0,1.3,14.100000000000001,-4.1,-22.700000000000003,-27.2,16
447,7619.0,1.0,-1.2000000000000002,2.8000000000000003,0.30000000000000004,1.2000000000000002,12.600000000000001,-0.8,-18.4,-29.500000000000004,16
448,7638.0,0.30000000000000004,-1.0,1.5,-0.1,1.3,11.5,-2.9,-1.2000000000000002,-30.4,16
449,7652.0,0.1,-0.9,1.1,-0.6000000000000001,1.4000000000000001,10.700000000000001,-4.300000000000001,15.8,-27.2,16
450,7667.0,-0.1,-0.9,0.9,-0.7000000000000001,1.4000000000000001,10.5,-5.500000000000001,11.000000000000002,-22.000000000000004,16
451,7684.0,0.4,-1.0,1.0,-0.2,1.3,10.700000000000001,-3.4,-5.8,-19.300000000000004,16
