,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
236,4141.0,-0.1,0.1,0.2,-0.4,1.9000000000000001,9.8,-9.2,5.500000000000001,1.0,16
237,4174.0,-0.1,0.0,0.1,-0.5,1.8,9.8,-6.0,5.0,0.2,16
238,4188.0,-0.1,0.1,-0.1,-0.5,1.9000000000000001,9.5,-4.0,4.300000000000001,0.9000000000000001,16
239,4203.0,0.1,0.1,-0.4,-0.30000000000000004,1.9000000000000001,9.200000000000001,-4.300000000000001,4.800000000000001,3.2,16
240,4219.0,0.2,0.0,-0.5,-0.1,1.8,9.200000000000001,-7.9,4.1,4.5,16
241,4236.0,0.30000000000000004,0.0,-0.2,-0.1,1.7000000000000002,9.4,-12.0,2.1,4.0,16
242,4253.0,0.2,-0.1,0.0,-0.1,1.6,9.5,-11.900000000000002,-0.7,3.0,16
243,4273.0,0.30000000000000004,-0.1,-0.30000000000000004,-0.1,1.6,9.4,-8.899999999999999,-1.7,1.9,16
244,4286.0,0.30000000000000004,-0.1,-0.4,-0.1,1.6,9.200000000000001,-6.1000000000000005,1.5,0.9000000000000001,16
245,4303.0,0.30000000000000004,0.0,-0.30000000000000004,-0.1,1.6,9.200000000000001,-5.6,4.6,-0.4,16
246,4320.0,0.30000000000000004,0.0,-0.30000000000000004,0.0,1.6,9.200000000000001,-7.400000000000001,3.4,-1.8000000000000003,16
247,4345.0,0.2,0.0,-0.1,-0.2,1.6,9.600000000000001,-11.5,-1.5,-6.699999999999999,16
248,4354.0,0.1,0.1,0.1,-0.2,1.6,9.600000000000001,-11.5,-1.5,-6.699999999999999,16
249,4371.0,-0.1,0.2,0.2,-0.4,1.7000000000000002,9.700000000000001,-8.100000000000001,-2.4000000000000004,-7.300000000000001,16
250,4386.0,0.1,0.30000000000000004,0.1,-0.2,1.9000000000000001,9.700000000000001,-4.7,-2.8,-5.4,16
251,4403.0,0.9,0.30000000000000004,0.4,0.4,1.8,9.9,-4.2,-4.9,-4.300000000000001,16
252,4419.0,1.3,0.0,0.7000000000000001,1.1,1.4000000000000001,10.4,-0.7,-6.0,-9.3,16
253,4436.0,1.4000000000000001,-0.6000000000000001,1.0,1.3,1.0,10.600000000000001,8.700000000000001,-6.600000000000001,-22.1,16
254,4454.0,1.8,-0.4,1.5,1.6,1.2000000000000002,11.0,22.000000000000004,-6.2,-37.6,16
255,4470.0,2.0,-0.5,1.7000000000000002,1.9000000000000001,1.1,11.4,39.50000000000001,-3.2,-51.70000000000001,16
256,4486.0,1.9000000000000001,-1.3,2.0,1.7000000000000002,0.6000000000000001,11.600000000000001,61.0,-2.5,-67.10000000000001,16
257,4503.0,1.5,-1.8,1.6,1.1,0.2,10.600000000000001,81.0,-19.1,-87.7,16
258,4520.0,0.5,-1.7000000000000002,-0.4,0.30000000000000004,0.7000000000000001,9.0,82.8,-46.800000000000004,-109.8,16
259,4537.0,-0.7000000000000001,-0.1,-1.3,-0.6000000000000001,2.2,8.200000000000001,59.40000000000001,-69.4,-121.10000000000001,16
260,4555.0,-2.1,0.7000000000000001,-1.3,-1.6,3.1,8.200000000000001,26.700000000000003,-86.00000000000001,-112.30000000000001,16
261,4569.0,-2.4000000000000004,1.0,-1.2000000000000002,-2.1,3.6,8.3,0.1,-92.60000000000001,-89.6,16
262,4586.0,-2.4000000000000004,1.1,-0.30000000000000004,-1.9000000000000001,3.7,9.0,-12.600000000000001,-74.4,-60.1,16
263,4603.0,-2.1,0.8,0.4,-1.5,3.1,10.0,-6.699999999999999,-42.0,-32.300000000000004,16
264,4620.0,-1.6,-0.1,1.2000000000000002,-1.0,2.4000000000000004,10.600000000000001,13.900000000000002,-11.3,-12.0,16
265,4636.0,-1.0,-1.0,0.4,-0.6000000000000001,1.8,9.9,33.1,-4.1,0.4,16
266,4655.0,-0.7000000000000001,-1.2000000000000002,-0.7000000000000001,-0.2,1.5,9.0,36.300000000000004,-9.600000000000001,4.5,16
267,4672.0,-0.6000000000000001,-1.1,-1.0,0.0,1.7000000000000002,8.3,24.1,-16.4,2.0,16
268,4686.0,-0.6000000000000001,-0.9,-1.1,0.1,1.9000000000000001,8.3,6.9,-21.8,-1.1,16
269,4703.0,-0.6000000000000001,-0.8,-1.0,0.1,1.9000000000000001,8.3,-4.1,-19.799999999999997,-4.4,16
270,4719.0,-0.7000000000000001,-0.8,-0.9,0.1,2.0,8.4,-8.4,-10.600000000000001,-5.8,16
271,4738.0,-0.9,-0.6000000000000001,-0.6000000000000001,-0.1,2.1,8.8,-2.2,-1.5,-6.0,16
272,4753.0,-0.7000000000000001,-0.6000000000000001,-0.5,0.0,2.2,8.9,4.9,13.5,-2.0,16
273,4774.0,-0.6000000000000001,-0.5,-0.2,0.0,2.3000000000000003,9.1,10.4,17.799999999999997,-2.9,16
274,4787.0,-0.30000000000000004,-0.1,-0.30000000000000004,0.2,2.6,9.0,11.2,11.8,-5.0,16
275,4803.0,-0.2,0.2,-0.30000000000000004,0.4,3.1,8.9,8.600000000000001,9.8,-8.8,16
276,4819.0,0.0,0.6000000000000001,-0.30000000000000004,0.5,3.4000000000000004,9.0,3.3000000000000007,13.200000000000003,-9.600000000000001,16
277,4841.0,0.0,0.5,0.1,0.5,3.4000000000000004,9.3,-1.5,17.5,-7.8,16
278,4859.0,-0.1,0.4,0.8,0.30000000000000004,3.1,10.4,1.9,18.1,-5.1000000000000005,16
279,4870.0,-0.1,0.30000000000000004,1.1,0.30000000000000004,3.1,10.4,1.9,18.1,-5.1000000000000005,16
280,4887.0,-0.2,0.2,1.3,0.2,3.1,10.600000000000001,8.600000000000001,7.400000000000001,-3.9,16
281,4903.0,-0.2,0.2,1.3,0.2,3.1,10.600000000000001,8.600000000000001,7.400000000000001,-3.9,16
282,4920.0,0.1,0.5,0.8,0.4,3.5,10.100000000000001,15.299999999999999,-5.9,4.1,16
283,4937.0,0.2,0.5,0.7000000000000001,0.6000000000000001,3.5,9.9,18.900000000000002,-1.3,9.5,16
284,4958.0,0.2,0.0,0.0,0.5,2.8000000000000003,9.4,21.8,15.000000000000002,15.299999999999999,16
285,4970.0,0.1,-0.4,0.2,0.5,2.8000000000000003,9.4,21.8,15.000000000000002,15.299999999999999,16
286,4986.0,-1.0,-1.4000000000000001,0.6000000000000001,-0.9,1.6,10.0,16.900000000000002,16.4,24.3,16
287,5005.0,-1.2000000000000002,-1.1,1.7000000000000002,-0.8,2.1,10.9,16.5,-2.3,51.300000000000004,16
288,5020.0,0.9,-1.6,1.1,1.1,1.9000000000000001,10.4,24.200000000000003,-39.699999999999996,60.300000000000004,16
289,5036.0,0.30000000000000004,-1.1,0.2,0.9,2.5,9.3,29.900000000000006,-52.1,54.699999999999996,16
290,5055.0,0.5,-0.2,-0.2,1.4000000000000001,3.2,8.9,28.3,-34.50000000000001,50.7,16
291,5071.0,0.2,0.0,-0.30000000000000004,1.2000000000000002,3.4000000000000004,8.8,25.8,-22.2,48.0,16
292,5087.0,0.2,-0.2,-0.30000000000000004,1.3,3.3000000000000003,8.700000000000001,23.400000000000002,-21.200000000000003,48.50000000000001,16
293,5103.0,0.0,-0.4,-0.6000000000000001,1.2000000000000002,3.1,8.4,18.900000000000002,-31.3,50.0,16
294,5121.0,-0.1,-0.4,-0.4,1.2000000000000002,3.1,8.9,12.7,-50.60000000000001,53.2,16
295,5137.0,-0.1,-0.1,0.2,1.5,3.5,9.200000000000001,13.200000000000003,-52.5,54.1,16
296,5170.0,0.5,0.7000000000000001,0.6000000000000001,2.5,4.5,9.3,21.7,-7.1000000000000005,27.3,16
297,5189.0,1.8,1.4000000000000001,-0.4,3.7,5.0,8.200000000000001,13.700000000000001,-15.000000000000002,3.4,16
298,5206.0,0.6000000000000001,0.5,-1.7000000000000002,2.6,4.2,7.300000000000001,-7.9,-15.100000000000001,-23.0,16
299,5220.0,-0.6000000000000001,0.7000000000000001,-0.8,1.2000000000000002,4.0,7.9,-28.200000000000003,-3.3000000000000007,-20.5,16
300,5243.0,-0.7000000000000001,0.8,-0.2,1.0,4.1000000000000005,9.0,-34.2,8.2,-4.4,16
301,5256.0,-0.8,0.6000000000000001,0.0,1.0,4.1000000000000005,9.0,-34.2,8.2,-4.4,16
302,5269.0,-0.8,0.7000000000000001,0.4,1.0,4.0,9.600000000000001,-29.0,11.3,2.8,16
303,5286.0,-0.7000000000000001,0.5,0.9,1.0,3.8000000000000003,9.9,-19.6,4.5,9.3,16
304,5303.0,-0.4,0.1,1.0,1.2000000000000002,3.4000000000000004,10.0,-10.4,1.9,12.9,16
305,5320.0,-0.30000000000000004,-0.1,0.9,1.4000000000000001,3.1,9.8,-5.7,-7.500000000000001,9.0,16
306,5336.0,-0.2,-0.1,0.30000000000000004,1.6,3.1,9.4,-4.1,-15.5,2.7,16
307,5354.0,-0.2,0.1,0.1,1.7000000000000002,3.3000000000000003,9.1,-3.3000000000000007,-12.0,-1.2000000000000002,16
308,5377.0,-0.5,0.1,0.0,1.4000000000000001,3.4000000000000004,9.1,-0.5,-2.0,-0.30000000000000004,16
309,5386.0,-0.5,0.1,0.0,1.3,3.3000000000000003,9.1,1.9,6.300000000000001,4.1,16
310,5403.0,-0.5,-0.1,-0.1,1.3,3.2,9.0,0.30000000000000004,7.300000000000001,8.0,16
311,5420.0,-0.5,-0.1,-0.2,1.3,3.1,8.9,-4.800000000000001,3.3000000000000007,11.6,16
312,5436.0,-0.5,0.0,0.0,1.3,3.2,9.1,-9.899999999999999,-0.30000000000000004,15.100000000000001,16
313,5458.0,-0.2,0.0,0.1,1.6,3.1,9.200000000000001,-11.2,-3.4,20.3,16
314,5470.0,0.0,-0.1,0.0,1.8,2.9000000000000004,9.0,-9.8,-4.5,24.599999999999998,16
315,5486.0,0.1,-0.5,-0.5,2.0,2.6,8.6,-9.3,-3.6000000000000005,26.9,16
316,5503.0,0.4,-0.5,-0.5,2.3000000000000003,2.5,8.6,-11.700000000000001,1.7,26.1,16
317,5520.0,0.5,-0.5,-0.2,2.4000000000000004,2.5,9.0,-14.100000000000001,8.5,22.9,16
318,5536.0,0.4,-0.5,0.5,2.3000000000000003,2.4000000000000004,9.700000000000001,-14.300000000000002,12.4,18.1,16
319,5558.0,0.30000000000000004,-0.5,0.8,2.2,2.4000000000000004,10.0,-11.1,9.4,12.9,16
320,5569.0,0.2,-0.4,0.7000000000000001,2.1,2.5,9.8,-6.4,3.0,6.9,16
321,5586.0,0.1,0.0,0.2,2.0,2.8000000000000003,9.4,-1.3,-0.7,0.9000000000000001,16
322,5603.0,0.1,0.2,0.0,2.0,3.1,9.1,2.2,1.7,-2.9,16
323,5620.0,0.1,0.5,-0.1,1.9000000000000001,3.4000000000000004,9.1,3.6000000000000005,7.500000000000001,-3.8,16
324,5636.0,-0.2,0.5,0.0,1.6,3.4000000000000004,9.1,3.4,13.100000000000001,-1.5,16
325,5658.0,-0.30000000000000004,0.4,0.0,1.5,3.3000000000000003,9.200000000000001,2.3,11.8,3.8,16
326,5670.0,-0.2,0.4,-0.2,1.6,3.2,8.9,-0.9000000000000001,2.4000000000000004,10.700000000000001,16
327,5689.0,0.0,0.30000000000000004,-0.8,1.8,3.2,8.5,-7.0,-8.8,17.400000000000002,16
328,5706.0,0.1,0.4,-0.9,1.9000000000000001,3.2,8.3,-14.600000000000001,-12.7,24.900000000000002,16
329,5726.0,0.4,0.0,-0.5,2.5,2.5,8.9,-25.6,-1.3,43.70000000000001,16
330,5741.0,0.5,-0.2,-0.2,2.5,2.5,8.9,-25.6,-1.3,43.70000000000001,16
331,5764.0,0.5,-0.7000000000000001,0.5,2.5,1.9000000000000001,9.5,-28.400000000000002,-0.7,43.2,16
332,5769.0,0.5,-0.9,0.6000000000000001,2.5,1.5,9.9,-27.2,-5.8,36.8,16
333,5786.0,0.5,-0.9,0.6000000000000001,2.6,1.4000000000000001,9.9,-22.6,-9.5,25.900000000000002,16
334,5807.0,0.30000000000000004,-0.7000000000000001,0.5,2.5,1.5,9.8,-16.5,-8.3,15.6,16
335,5827.0,0.2,-0.5,0.4,2.3000000000000003,1.8,9.700000000000001,-5.2,0.6000000000000001,-0.2,16
336,5836.0,0.1,-0.4,0.4,2.3000000000000003,1.8,9.700000000000001,-5.2,0.6000000000000001,-0.2,16
337,5853.0,0.0,-0.30000000000000004,0.4,2.1,1.9000000000000001,9.700000000000001,-1.3,4.1,-6.0,16
338,5874.0,-0.2,-0.1,0.2,1.9000000000000001,2.1,9.5,1.7,3.3000000000000007,-10.4,16
339,5888.0,-0.30000000000000004,0.2,0.0,1.8,2.4000000000000004,9.3,2.7,2.5,-11.3,16
340,5903.0,-0.30000000000000004,0.30000000000000004,-0.1,1.8,2.6,9.200000000000001,2.4000000000000004,3.3000000000000007,-9.8,16
341,5922.0,-0.2,0.4,-0.1,1.8,2.6,9.200000000000001,1.2000000000000002,6.1000000000000005,-6.8,16
342,5941.0,-0.30000000000000004,0.4,0.0,1.8,2.6,9.3,-0.4,5.4,-3.3000000000000007,16
343,5960.0,-0.1,0.4,0.0,2.0,2.6,9.3,-2.8,2.1,4.0,16
344,5970.0,-0.1,0.30000000000000004,0.0,2.0,2.6,9.3,-2.8,2.1,4.0,16
345,5987.0,0.0,0.1,0.1,2.0,2.4000000000000004,9.4,-3.5,2.7,6.300000000000001,16
346,6004.0,0.0,0.0,0.2,2.1,2.2,9.5,-3.5,3.1,7.6,16
347,6024.0,0.1,-0.2,0.2,2.1,2.0,9.600000000000001,-2.5,3.1,7.6,16
348,6037.0,0.1,-0.30000000000000004,0.30000000000000004,2.2,1.9000000000000001,9.600000000000001,-1.3,2.5,5.8,16
349,6053.0,0.2,-0.30000000000000004,0.2,2.2,1.9000000000000001,9.600000000000001,-0.4,1.8000000000000003,2.5,16
350,6070.0,0.1,-0.2,0.2,2.2,1.9000000000000001,9.600000000000001,0.0,2.1,-0.4,16
351,6088.0,0.1,-0.30000000000000004,0.1,2.1,1.9000000000000001,9.5,1.0,1.1,-2.7,16
352,6103.0,0.0,-0.2,0.0,2.1,2.0,9.3,1.9,-1.0,-4.9,16
353,6121.0,0.0,-0.1,-0.1,2.0,2.1,9.3,1.1,-1.3,-6.2,16
354,6141.0,-0.1,-0.1,-0.2,2.0,2.0,9.200000000000001,-1.0,-3.8,-6.2,16
355,6168.0,0.0,-0.1,-0.30000000000000004,2.1,2.1,9.1,-3.5,-4.300000000000001,-6.300000000000001,16
356,6175.0,0.1,-0.1,-0.30000000000000004,2.1,2.1,9.1,-3.5,-4.300000000000001,-6.300000000000001,16
357,6186.0,0.0,-0.1,-0.30000000000000004,2.1,2.1,9.1,-1.9,-0.8,-7.0,16
358,6203.0,-0.1,0.1,-0.2,2.0,2.2,9.1,-0.30000000000000004,3.5,-8.100000000000001,16
359,6224.0,-0.1,0.1,0.1,1.9000000000000001,2.3000000000000003,9.4,1.4,8.2,-8.3,16
360,6236.0,-0.1,0.2,0.2,1.9000000000000001,2.3000000000000003,9.5,3.0,9.8,-7.400000000000001,16
361,6259.0,-0.1,0.1,0.4,1.8,2.3000000000000003,9.700000000000001,3.2,9.0,-5.9,16
362,6269.0,-0.2,0.1,0.4,1.8,2.3000000000000003,9.8,2.5,5.7,-4.800000000000001,16
363,6287.0,-0.1,0.1,0.4,1.8,2.3000000000000003,9.8,1.8000000000000003,1.1,-4.4,16
364,6306.0,-0.1,0.1,0.2,1.7000000000000002,2.4000000000000004,9.600000000000001,2.0,-2.6,-4.4,16
365,6321.0,-0.1,0.0,-0.1,1.8,2.3000000000000003,9.4,3.8,-4.1,-3.4,16
366,6341.0,-0.1,0.0,-0.30000000000000004,1.9000000000000001,2.2,9.0,3.6000000000000005,-1.7,-2.8,16
367,6357.0,0.0,0.0,-0.4,1.9000000000000001,2.2,9.0,3.6000000000000005,-1.7,-2.8,16
368,6371.0,-0.1,0.0,-0.2,1.9000000000000001,2.3000000000000003,9.1,2.4000000000000004,0.4,-2.6,16
369,6391.0,-0.2,-0.1,-0.1,1.5,2.1,9.1,1.0,-3.4,1.2000000000000002,16
370,6405.0,-0.30000000000000004,-0.2,-0.30000000000000004,1.5,2.1,9.1,1.0,-3.4,1.2000000000000002,16
371,6421.0,0.1,-0.2,-0.5,1.9000000000000001,2.0,8.8,-3.7000000000000006,-5.9,5.2,16
372,6439.0,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,2.3000000000000003,1.9000000000000001,8.9,-9.2,-6.0,8.8,16
373,6459.0,0.7000000000000001,-0.4,-0.2,2.7,1.8,9.1,-14.0,-8.700000000000001,8.4,16
374,6469.0,0.8,-0.30000000000000004,0.0,2.8000000000000003,1.8,9.3,-15.5,-9.600000000000001,1.7,16
375,6487.0,0.7000000000000001,-0.1,0.30000000000000004,2.7,1.9000000000000001,9.600000000000001,-11.8,-7.0,-6.9,16
376,6505.0,0.2,0.0,0.30000000000000004,2.3000000000000003,2.1,9.700000000000001,-4.0,-2.4000000000000004,-14.300000000000002,16
377,6520.0,0.0,0.2,0.2,1.9000000000000001,2.3000000000000003,9.5,2.2,2.4000000000000004,-17.1,16
378,6537.0,-0.4,0.4,0.2,1.7000000000000002,2.5,9.5,3.3000000000000007,6.4,-14.800000000000002,16
379,6553.0,-0.4,0.2,0.4,1.6,2.4000000000000004,9.700000000000001,0.2,6.9,-9.3,16
380,6571.0,-0.30000000000000004,0.1,0.4,1.7000000000000002,2.2,9.8,-4.2,1.4,-5.1000000000000005,16
381,6586.0,-0.2,-0.1,0.4,1.8,2.1,9.8,-7.9,-5.7,-4.2,16
382,6603.0,-0.2,0.0,0.2,1.8,2.1,9.700000000000001,-7.1000000000000005,-9.3,-6.8,16
383,6620.0,-0.2,0.1,0.1,1.8,2.2,9.4,-2.1,-7.0,-9.100000000000001,16
384,6636.0,-0.2,0.2,-0.30000000000000004,1.8,2.3000000000000003,9.1,2.7,-2.2,-10.4,16
385,6657.0,-0.4,0.2,-0.30000000000000004,1.6,2.4000000000000004,9.1,4.7,2.3,-10.8,16
386,6670.0,-0.4,0.30000000000000004,-0.2,1.5,2.5,9.1,4.9,3.8,-8.8,16
387,6686.0,-0.5,0.30000000000000004,-0.30000000000000004,1.4000000000000001,2.5,9.1,3.8,2.3,-4.800000000000001,16
388,6703.0,-0.30000000000000004,0.2,-0.5,1.6,2.4000000000000004,8.9,0.2,-0.6000000000000001,0.5,16
389,6720.0,-0.1,0.1,-0.5,1.8,2.3000000000000003,8.9,-4.5,-1.0,5.1000000000000005,16
390,6736.0,0.2,0.0,-0.1,2.1,2.2,9.200000000000001,-7.8,1.9,7.200000000000001,16
391,6764.0,0.30000000000000004,-0.2,0.4,2.2,1.9000000000000001,9.700000000000001,-5.4,3.0,4.6,16
392,6775.0,0.2,-0.30000000000000004,0.4,2.1,1.9000000000000001,9.8,-3.5,1.5,1.4,16
393,6787.0,0.2,-0.2,0.4,2.1,1.9000000000000001,9.8,-3.5,1.5,1.4,16
394,6803.0,0.2,-0.2,0.4,2.1,1.9000000000000001,9.8,-1.3,0.0,-0.9000000000000001,16
395,6820.0,0.2,-0.1,0.2,2.1,2.0,9.600000000000001,0.6000000000000001,-1.1,-3.2,16
396,6836.0,0.1,0.0,0.0,2.1,2.1,9.4,1.1,-1.1,-4.800000000000001,16
397,6853.0,0.1,0.0,0.0,2.0,2.1,9.4,0.8,-0.9000000000000001,-4.9,16
398,6872.0,0.0,0.0,0.0,1.9000000000000001,2.2,9.4,0.5,-0.1,-4.4,16
399,6886.0,-0.1,0.1,0.1,1.8,2.2,9.5,0.7,0.4,-3.3000000000000007,16
400,6903.0,-0.1,0.1,0.0,1.9000000000000001,2.2,9.3,0.9000000000000001,-0.6000000000000001,-1.4,16
401,6920.0,0.0,0.0,-0.1,1.9000000000000001,2.2,9.200000000000001,-0.4,-1.8000000000000003,0.5,16
402,6936.0,0.1,0.0,-0.2,2.1,2.1,9.200000000000001,-2.4000000000000004,-2.5,1.9,16
403,6953.0,0.2,-0.1,-0.1,2.2,2.0,9.3,-3.0,-2.4000000000000004,1.9,16
404,6973.0,0.2,-0.2,0.0,2.2,1.9000000000000001,9.4,-2.3,-1.4,0.5,16
405,6986.0,0.2,-0.2,0.1,2.2,1.9000000000000001,9.4,-0.9000000000000001,-1.0,-2.3,16
406,7003.0,0.2,-0.1,0.0,2.1,2.0,9.4,0.5,-0.5,-5.4,16
407,7023.0,-0.1,0.0,0.0,1.9000000000000001,2.1,9.4,1.2000000000000002,1.0,-7.9,16
408,7036.0,-0.4,0.4,0.1,1.7000000000000002,2.5,9.4,1.0,0.7,-8.600000000000001,16
409,7069.0,-0.2,0.2,-0.1,1.7000000000000002,2.4000000000000004,9.3,4.1,1.4,-2.0,16
410,7086.0,-0.2,0.1,-0.1,1.7000000000000002,2.3000000000000003,9.3,3.6000000000000005,1.9,-1.8000000000000003,16
411,7103.0,-0.1,0.2,-0.2,1.7000000000000002,2.3000000000000003,9.200000000000001,2.7,0.9000000000000001,-1.3,16
412,7120.0,-0.30000000000000004,0.1,-0.1,1.6,2.3000000000000003,9.200000000000001,1.7,1.9,-0.9000000000000001,16
413,7138.0,-0.5,0.4,-0.1,1.4000000000000001,2.6,9.3,1.7,3.5,1.6,16
414,7162.0,-0.1,0.0,0.0,1.9000000000000001,2.2,9.3,-1.0,1.3,7.300000000000001,16
415,7169.0,0.1,0.0,0.0,1.9000000000000001,2.2,9.3,-1.0,1.3,7.300000000000001,16
416,7187.0,0.30000000000000004,-0.1,0.2,2.1,2.1,9.5,-3.4,0.4,7.1000000000000005,16
417,7203.0,0.4,-0.1,0.2,2.2,2.0,9.600000000000001,-3.2,0.2,5.500000000000001,16
418,7220.0,0.4,-0.2,0.30000000000000004,2.2,1.9000000000000001,9.700000000000001,-1.2000000000000002,1.3,3.0,16
419,7241.0,0.30000000000000004,-0.2,0.30000000000000004,2.2,1.9000000000000001,9.700000000000001,1.8000000000000003,2.2,1.0,16
420,7260.0,0.2,-0.2,0.2,2.1,1.9000000000000001,9.5,4.0,-0.5,-1.4,16
421,7273.0,0.2,-0.2,0.1,2.1,1.9000000000000001,9.5,4.0,-0.5,-1.4,16
422,7290.0,0.2,-0.1,-0.2,2.1,2.0,9.3,2.7,-3.3000000000000007,-2.7,16
423,7306.0,0.2,-0.1,-0.30000000000000004,2.1,2.1,9.1,1.7,-4.0,-4.5,16
424,7325.0,0.1,0.0,-0.30000000000000004,2.0,2.2,9.1,2.2,-0.9000000000000001,-5.9,16
425,7342.0,-0.1,0.1,-0.2,1.9000000000000001,2.2,9.200000000000001,3.6000000000000005,3.1,-5.6,16
426,7356.0,-0.1,0.0,-0.1,1.8,2.2,9.3,3.8,4.4,-4.4,16
427,7369.0,-0.2,0.0,0.0,1.7000000000000002,2.2,9.4,1.6,1.6,-3.0,16
428,7389.0,-0.1,0.1,0.0,1.8,2.3000000000000003,9.4,-0.7,-2.0,-1.9,16
429,7403.0,-0.1,0.1,0.0,1.8,2.4000000000000004,9.4,-1.5,-1.9,-0.8,16
430,7420.0,0.0,0.0,0.0,1.9000000000000001,2.3000000000000003,9.3,-0.1,0.0,0.1,16
431,7436.0,0.0,0.0,0.0,1.9000000000000001,2.2,9.4,0.6000000000000001,1.8000000000000003,-0.2,16
432,7455.0,0.0,0.0,0.1,1.8,2.2,9.5,0.4,1.5,-1.0,16
433,7475.0,0.0,0.0,0.1,1.8,2.3000000000000003,9.5,0.5,-0.2,-1.3,16
434,7488.0,0.0,0.1,0.1,1.8,2.3000000000000003,9.4,1.4,-1.3,-1.4,16
435,7504.0,-0.1,0.2,-0.1,1.8,2.4000000000000004,9.3,2.6,-1.2000000000000002,-1.0,16
436,7520.0,0.0,0.1,-0.1,1.8,2.4000000000000004,9.3,2.4000000000000004,0.8,0.2,16
437,7536.0,0.0,0.0,0.0,1.9000000000000001,2.3000000000000003,9.4,1.9,1.8000000000000003,1.5,16
438,7561.0,0.1,-0.1,0.1,2.0,2.1,9.5,0.0,-0.5,1.5,16
439,7570.0,0.1,-0.1,0.1,2.0,2.1,9.5,0.0,-0.5,1.5,16
440,7586.0,0.1,-0.1,0.2,2.0,2.2,9.5,0.2,-1.1,0.4,16
441,7603.0,0.1,-0.1,0.1,2.0,2.1,9.4,1.4,-1.2000000000000002,-0.2,16
442,7626.0,0.0,-0.1,0.0,2.0,2.1,9.4,1.7,-1.5,-1.2000000000000002,16
443,7636.0,0.0,-0.1,-0.1,1.9000000000000001,2.2,9.3,1.5,-1.3,-1.4,16
444,7667.0,0.1,-0.1,-0.1,2.0,2.1,9.3,-0.6000000000000001,-0.5,-2.0,16
445,7670.0,0.1,-0.1,-0.1,2.0,2.1,9.3,-0.6000000000000001,-0.5,-2.0,16
446,7686.0,0.0,-0.1,0.1,1.9000000000000001,2.1,9.5,-0.30000000000000004,-0.1,-3.4,16
447,7703.0,-0.1,-0.1,0.2,1.8,2.2,9.600000000000001,1.7,-0.5,-4.1,16
448,7720.0,-0.1,-0.1,0.1,1.9000000000000001,2.2,9.4,3.1,-2.1,-4.300000000000001,16
449,7737.0,-0.1,0.0,-0.1,1.8,2.3000000000000003,9.200000000000001,2.5,-2.8,-4.7,16
450,7758.0,-0.2,0.1,-0.2,1.8,2.4000000000000004,9.200000000000001,1.4,-1.7,-4.9,16
451,7772.0,-0.2,0.2,0.0,1.7000000000000002,2.4000000000000004,9.3,1.9,0.9000000000000001,-3.4,16
452,7786.0,-0.2,0.1,0.0,1.7000000000000002,2.4000000000000004,9.3,2.6,2.0,-1.0,16
453,7803.0,-0.1,0.0,0.0,1.7000000000000002,2.3000000000000003,9.4,1.6,1.4,0.5,16
454,7820.0,-0.1,0.0,0.1,1.7000000000000002,2.2,9.5,0.1,0.0,0.9000000000000001,16
455,7836.0,-0.1,-0.1,0.1,1.8,2.2,9.5,0.30000000000000004,-1.5,0.7,16
456,7857.0,0.0,-0.1,-0.1,1.9000000000000001,2.2,9.3,1.1,-1.6,-0.6000000000000001,16
457,7869.0,0.0,0.0,-0.2,1.9000000000000001,2.3000000000000003,9.1,1.9,0.30000000000000004,-2.2,16
458,7886.0,0.0,0.0,-0.2,1.8,2.4000000000000004,9.200000000000001,2.5,3.5,-3.1,16
459,7903.0,-0.1,0.1,0.0,1.7000000000000002,2.5,9.3,2.8,4.5,-2.4000000000000004,16
460,7921.0,-0.1,0.2,0.1,1.8,2.6,9.4,2.4000000000000004,3.2,-0.2,16
461,7939.0,0.0,0.1,0.0,1.8,2.5,9.3,1.2000000000000002,0.6000000000000001,2.4000000000000004,16
462,7957.0,0.1,0.1,-0.1,1.9000000000000001,2.4000000000000004,9.200000000000001,-0.7,-0.7,3.9,16
463,7977.0,0.2,0.0,0.1,2.0,2.2,9.5,-0.8,2.7,3.8,16
464,7986.0,0.2,-0.1,0.2,2.0,2.2,9.5,-0.8,2.7,3.8,16
465,8003.0,0.2,-0.2,0.2,2.0,2.2,9.600000000000001,1.6,2.4000000000000004,1.6,16
466,8020.0,0.1,-0.1,0.2,2.0,2.2,9.5,3.8,1.1,-0.4,16
467,8036.0,0.1,0.0,-0.1,1.9000000000000001,2.3000000000000003,9.3,4.5,-0.6000000000000001,-1.3,16
468,8055.0,0.1,0.0,-0.2,1.9000000000000001,2.3000000000000003,9.1,3.6000000000000005,-1.2000000000000002,-1.7,16
469,8069.0,0.1,0.0,-0.30000000000000004,1.9000000000000001,2.4000000000000004,9.1,2.3,0.6000000000000001,-1.8000000000000003,16
470,8086.0,0.0,0.0,-0.1,1.8,2.4000000000000004,9.200000000000001,1.7,3.1,-0.30000000000000004,16
471,8103.0,0.0,0.0,0.0,1.8,2.3000000000000003,9.4,1.2000000000000002,3.2,1.6,16
472,8120.0,0.1,-0.1,0.2,1.9000000000000001,2.2,9.5,0.30000000000000004,0.2,2.7,16
