,ms,abs,alpha,beta,gamma
2878,55434.0,False,300.90000000000003,-154.0,-66.60000000000001
2879,55468.0,False,302.3,-153.1,-67.10000000000001
2880,55491.0,False,303.5,-151.3,-65.8
2881,55504.0,False,303.90000000000003,-150.6,-64.9
2882,55520.0,False,304.40000000000003,-149.3,-62.7
2883,55538.0,False,304.6,-148.8,-61.5
2884,55554.0,False,304.90000000000003,-148.20000000000002,-58.7
2885,55573.0,False,305.2,-148.4,-56.300000000000004
2886,55584.0,False,305.5,-148.70000000000002,-55.400000000000006
2887,55603.0,False,306.2,-149.9,-54.0
2888,55621.0,False,306.6,-151.70000000000002,-52.800000000000004
2889,55634.0,False,306.5,-152.8,-52.400000000000006
2890,55657.0,False,305.1,-155.3,-52.5
2891,55674.0,False,302.40000000000003,-158.20000000000002,-53.800000000000004
2892,55686.0,False,300.7,-159.8,-54.7
2893,55701.0,False,297.3,-163.10000000000002,-57.0
2894,55718.0,False,295.5,-164.8,-58.300000000000004
2895,55734.0,False,291.90000000000003,-168.4,-60.900000000000006
2896,55760.0,False,288.40000000000003,-172.10000000000002,-63.2
2897,55779.0,False,285.0,-175.60000000000002,-64.7
2898,55784.0,False,283.3,-177.3,-65.3
2899,55805.0,False,280.2,179.60000000000002,-66.2
2900,55819.0,False,278.8,178.3,-66.4
2901,55844.0,False,275.1,175.10000000000002,-66.8
2902,55856.0,False,274.2,174.3,-66.9
2903,55868.0,False,273.3,173.60000000000002,-67.0
2904,55887.0,False,272.0,172.60000000000002,-67.5
2905,55904.0,False,270.8,171.9,-68.10000000000001
2906,55925.0,False,269.5,171.5,-68.60000000000001
2907,55940.0,False,268.8,171.3,-68.8
2908,55958.0,False,267.40000000000003,171.0,-68.8
2909,55970.0,False,266.7,171.0,-68.7
2910,55989.0,False,265.3,171.20000000000002,-68.3
2911,56001.0,False,264.5,171.4,-68.0
2912,56025.0,False,262.6,172.20000000000002,-67.10000000000001
2913,56035.0,False,262.2,172.5,-66.8
2914,56058.0,False,261.7,173.4,-66.4
2915,56072.0,False,261.7,174.0,-66.3
2916,56086.0,False,262.3,175.20000000000002,-66.60000000000001
2917,56101.0,False,262.90000000000003,175.8,-67.0
2918,56121.0,False,264.7,177.3,-68.2
2919,56138.0,False,266.90000000000003,179.3,-69.8
2920,56158.0,False,269.3,-178.3,-71.3
2921,56171.0,False,270.5,-176.9,-72.0
2922,56188.0,False,272.8,-174.10000000000002,-73.10000000000001
2923,56201.0,False,273.90000000000003,-172.60000000000002,-73.5
2924,56218.0,False,275.90000000000003,-169.60000000000002,-73.7
2925,56237.0,False,277.6,-166.8,-73.4
2926,56262.0,False,278.90000000000003,-164.5,-72.5
2927,56276.0,False,279.90000000000003,-162.70000000000002,-71.4
2928,56301.0,False,280.5,-161.5,-70.5
2929,56321.0,False,280.8,-160.70000000000002,-69.9
2930,56337.0,False,281.2,-160.10000000000002,-69.4
2931,56356.0,False,281.90000000000003,-159.70000000000002,-69.0
2932,56370.0,False,282.3,-159.60000000000002,-68.9
2933,56388.0,False,283.40000000000003,-159.4,-68.5
2934,56401.0,False,284.0,-159.3,-68.3
2935,56419.0,False,285.6,-159.20000000000002,-67.9
2936,56438.0,False,287.5,-159.10000000000002,-67.5
2937,56459.0,False,289.40000000000003,-159.0,-67.10000000000001
2938,56489.0,False,291.8,-158.3,-66.10000000000001
2939,56501.0,False,292.40000000000003,-157.9,-65.60000000000001
2940,56518.0,False,293.0,-156.8,-64.5
2941,56538.0,False,293.0,-155.60000000000002,-63.5
2942,56554.0,False,292.7,-155.0,-63.0
2943,56569.0,False,292.40000000000003,-154.4,-62.6
2944,56591.0,False,290.7,-152.9,-61.7
2945,56601.0,False,290.0,-152.70000000000002,-61.5
2946,56618.0,False,288.1,-152.6,-61.6
2947,56634.0,False,287.0,-152.70000000000002,-61.900000000000006
2948,56651.0,False,284.6,-153.4,-62.6
2949,56668.0,False,283.40000000000003,-153.9,-63.0
2950,56685.0,False,280.90000000000003,-155.10000000000002,-63.6
2951,56701.0,False,278.6,-156.60000000000002,-64.2
2952,56718.0,False,277.5,-157.4,-64.4
2953,56734.0,False,275.5,-159.10000000000002,-64.9
2954,56755.0,False,273.7,-161.0,-65.60000000000001
2955,56772.0,False,272.2,-163.0,-66.5
2956,56787.0,False,271.5,-164.10000000000002,-67.10000000000001
2957,56803.0,False,270.90000000000003,-165.20000000000002,-67.7
2958,56822.0,False,269.1,-168.5,-69.9
2959,56838.0,False,268.5,-169.5,-70.7
2960,56871.0,False,265.90000000000003,-173.60000000000002,-73.9
2961,56888.0,False,265.1,-174.5,-74.60000000000001
2962,56904.0,False,263.3,-176.3,-75.8
2963,56920.0,False,262.3,-177.10000000000002,-76.3
2964,56934.0,False,260.0,-178.70000000000002,-77.0
2965,56956.0,False,257.5,179.8,-77.4
2966,56972.0,False,256.2,179.10000000000002,-77.4
2967,56993.0,False,252.3,177.0,-77.0
2968,57001.0,False,251.0,176.4,-76.7
2969,57020.0,False,249.8,175.9,-76.4
2970,57034.0,False,247.8,174.9,-75.7
2971,57052.0,False,246.9,174.60000000000002,-75.4
2972,57069.0,False,245.70000000000002,174.10000000000002,-75.0
2973,57084.0,False,245.0,173.9,-74.9
2974,57103.0,False,244.9,174.3,-74.9
2975,57118.0,False,245.10000000000002,174.60000000000002,-74.9
2976,57137.0,False,245.8,175.4,-75.2
2977,57158.0,False,246.9,176.60000000000002,-75.7
2978,57173.0,False,248.10000000000002,178.10000000000002,-76.3
2979,57189.0,False,248.70000000000002,179.0,-76.5
2980,57201.0,False,249.3,-180.0,-76.7
2981,57218.0,False,250.20000000000002,-177.70000000000002,-76.60000000000001
2982,57235.0,False,251.0,-175.4,-76.2
2983,57256.0,False,252.0,-172.9,-75.4
2984,57276.0,False,253.20000000000002,-170.20000000000002,-74.5
2985,57288.0,False,253.9,-168.9,-74.0
2986,57301.0,False,254.8,-167.5,-73.60000000000001
2987,57317.0,False,257.0,-165.0,-72.7
2988,57335.0,False,259.6,-162.70000000000002,-71.8
2989,57356.0,False,262.5,-160.5,-71.10000000000001
2990,57373.0,False,264.0,-159.5,-70.8
2991,57384.0,False,266.90000000000003,-157.4,-70.4
2992,57401.0,False,268.3,-156.4,-70.4
2993,57419.0,False,271.0,-154.5,-70.5
2994,57436.0,False,273.8,-152.8,-70.3
2995,57457.0,False,276.6,-151.4,-69.60000000000001
2996,57470.0,False,278.0,-150.8,-69.10000000000001
2997,57487.0,False,280.6,-150.1,-68.2
2998,57501.0,False,281.7,-149.9,-67.7
2999,57520.0,False,283.5,-149.8,-66.8
3000,57540.0,False,285.0,-150.0,-65.9
3001,57556.0,False,285.8,-150.1,-65.4
3002,57570.0,False,287.3,-150.4,-64.3
3003,57585.0,False,288.1,-150.5,-63.900000000000006
3004,57601.0,False,289.7,-150.6,-62.900000000000006
3005,57618.0,False,291.3,-150.6,-62.0
3006,57634.0,False,291.90000000000003,-150.5,-61.6
3007,57656.0,False,292.90000000000003,-150.4,-60.900000000000006
3008,57669.0,False,293.40000000000003,-150.20000000000002,-60.300000000000004
3009,57687.0,False,293.6,-150.1,-60.2
3010,57701.0,False,293.6,-150.20000000000002,-60.2
3011,57719.0,False,293.3,-150.3,-60.6
3012,57736.0,False,293.0,-150.5,-61.0
3013,57761.0,False,291.5,-151.5,-63.2
3014,57779.0,False,290.0,-152.6,-65.10000000000001
3015,57796.0,False,289.1,-153.20000000000002,-66.10000000000001
3016,57804.0,False,288.1,-153.8,-67.10000000000001
3017,57818.0,False,287.0,-154.5,-68.10000000000001
3018,57838.0,False,282.90000000000003,-156.60000000000002,-70.7
3019,57865.0,False,279.90000000000003,-158.0,-72.0
3020,57871.0,False,278.3,-158.70000000000002,-72.5
3021,57884.0,False,276.6,-159.5,-73.0
3022,57903.0,False,273.40000000000003,-161.10000000000002,-73.7
3023,57924.0,False,270.3,-162.9,-74.3
3024,57935.0,False,268.8,-163.9,-74.60000000000001
3025,57958.0,False,266.0,-166.10000000000002,-75.2
3026,57979.0,False,263.40000000000003,-168.20000000000002,-75.60000000000001
3027,57994.0,False,261.0,-170.3,-76.10000000000001
3028,58001.0,False,259.90000000000003,-171.3,-76.3
3029,58020.0,False,257.6,-173.10000000000002,-76.60000000000001
3030,58041.0,False,255.5,-174.9,-76.60000000000001
3031,58060.0,False,254.5,-175.70000000000002,-76.5
3032,58070.0,False,252.60000000000002,-177.3,-76.2
3033,58086.0,False,251.60000000000002,-178.0,-76.0
3034,58105.0,False,249.8,-179.20000000000002,-75.60000000000001
3035,58122.0,False,248.0,179.70000000000002,-75.0
3036,58136.0,False,247.20000000000002,179.3,-74.5
3037,58155.0,False,245.70000000000002,178.60000000000002,-73.7
3038,58168.0,False,245.10000000000002,178.3,-73.3
3039,58186.0,False,244.10000000000002,178.0,-72.60000000000001
3040,58203.0,False,243.60000000000002,177.9,-72.10000000000001
3041,58218.0,False,243.5,178.10000000000002,-71.9
3042,58234.0,False,243.60000000000002,178.70000000000002,-71.8
3043,58258.0,False,244.3,179.60000000000002,-71.8
3044,58276.0,False,245.5,-179.10000000000002,-72.10000000000001
3045,58286.0,False,246.3,-178.3,-72.3
3046,58305.0,False,248.10000000000002,-176.4,-72.8
3047,58320.0,False,249.0,-175.3,-72.9
3048,58334.0,False,250.8,-172.9,-73.0
3049,58355.0,False,252.5,-170.4,-72.9
3050,58370.0,False,253.3,-169.20000000000002,-72.7
3051,58384.0,False,255.0,-166.70000000000002,-72.3
3052,58403.0,False,256.8,-164.4,-71.7
3053,58418.0,False,257.7,-163.20000000000002,-71.4
3054,58435.0,False,259.7,-161.0,-70.9
3055,58458.0,False,261.90000000000003,-159.0,-70.5
3056,58469.0,False,263.0,-158.10000000000002,-70.3
3057,58486.0,False,265.2,-156.3,-70.0
3058,58501.0,False,266.3,-155.5,-69.9
3059,58518.0,False,268.3,-154.0,-69.60000000000001
3060,58536.0,False,270.3,-152.70000000000002,-69.0
3061,58561.0,False,272.3,-151.5,-68.10000000000001
3062,58576.0,False,274.40000000000003,-150.5,-67.10000000000001
3063,58601.0,False,276.5,-149.5,-66.2
3064,58618.0,False,278.5,-148.70000000000002,-65.5
3065,58636.0,False,280.40000000000003,-148.20000000000002,-65.0
3066,58660.0,False,282.3,-148.0,-64.5
3067,58675.0,False,283.3,-148.0,-64.10000000000001
3068,58684.0,False,284.5,-148.0,-63.7
3069,58702.0,False,287.1,-148.0,-62.6
3070,58718.0,False,290.0,-147.6,-61.300000000000004
3071,58735.0,False,292.8,-147.1,-59.900000000000006
3072,58768.0,False,295.3,-146.6,-58.300000000000004
3073,58772.0,False,296.40000000000003,-146.4,-57.400000000000006
3074,58785.0,False,297.40000000000003,-146.3,-56.6
3075,58801.0,False,299.0,-146.3,-55.300000000000004
3076,58818.0,False,299.7,-146.5,-54.800000000000004
3077,58834.0,False,300.8,-146.9,-54.400000000000006
3078,58861.0,False,301.90000000000003,-148.20000000000002,-55.2
3079,58878.0,False,302.3,-149.3,-56.5
3080,58901.0,False,302.2,-150.6,-58.300000000000004
3081,58918.0,False,301.40000000000003,-152.0,-60.5
3082,58934.0,False,300.7,-152.70000000000002,-61.7
3083,58957.0,False,298.6,-154.20000000000002,-63.900000000000006
3084,58968.0,False,297.2,-155.0,-64.9
3085,58984.0,False,293.90000000000003,-157.0,-66.8
3086,59001.0,False,290.2,-159.10000000000002,-68.3
3087,59021.0,False,286.2,-161.20000000000002,-69.60000000000001
3088,59035.0,False,284.3,-162.20000000000002,-70.2
3089,59056.0,False,280.5,-164.4,-71.4
3090,59069.0,False,278.7,-165.5,-71.9
3091,59085.0,False,275.3,-167.8,-73.0
3092,59104.0,False,272.3,-170.3,-74.10000000000001
3093,59119.0,False,269.5,-172.9,-75.10000000000001
3094,59135.0,False,268.2,-174.20000000000002,-75.5
3095,59161.0,False,265.7,-176.70000000000002,-76.4
3096,59172.0,False,263.3,-179.10000000000002,-76.9
3097,59184.0,False,262.2,179.8,-77.0
3098,59201.0,False,260.0,177.9,-77.0
3099,59218.0,False,258.90000000000003,177.10000000000002,-76.9
3100,59235.0,False,256.90000000000003,175.9,-76.4
3101,59259.0,False,254.9,175.10000000000002,-75.60000000000001
3102,59275.0,False,253.3,174.70000000000002,-74.8
3103,59286.0,False,252.70000000000002,174.60000000000002,-74.5
3104,59301.0,False,251.70000000000002,174.8,-74.10000000000001
3105,59318.0,False,251.3,175.10000000000002,-73.9
3106,59334.0,False,250.8,176.20000000000002,-73.7
3107,59362.0,False,250.60000000000002,177.70000000000002,-73.5
3108,59370.0,False,250.70000000000002,178.70000000000002,-73.4
3109,59389.0,False,251.0,-179.20000000000002,-73.3
3110,59404.0,False,251.60000000000002,-176.70000000000002,-73.0
3111,59430.0,False,252.4,-173.9,-72.60000000000001
3112,59434.0,False,252.8,-172.5,-72.4
3113,59456.0,False,253.70000000000002,-169.5,-71.9
3114,59474.0,False,254.4,-166.5,-71.10000000000001
3115,59489.0,False,254.70000000000002,-165.0,-70.7
3116,59502.0,False,255.3,-162.3,-69.8
3117,59517.0,False,255.70000000000002,-161.10000000000002,-69.4
3118,59534.0,False,256.5,-159.0,-68.60000000000001
3119,59557.0,False,257.6,-157.3,-68.10000000000001
3120,59571.0,False,258.3,-156.60000000000002,-67.9
3121,59584.0,False,259.7,-155.3,-67.9
3122,59601.0,False,260.5,-154.60000000000002,-68.0
3123,59621.0,False,262.0,-153.20000000000002,-68.2
3124,59636.0,False,263.5,-151.8,-68.3
3125,59657.0,False,264.90000000000003,-150.3,-68.3
3126,59671.0,False,265.7,-149.4,-68.3
3127,59685.0,False,268.0,-147.5,-68.10000000000001
3128,59701.0,False,269.8,-146.6,-67.9
3129,59718.0,False,274.6,-145.0,-67.2
3130,59736.0,False,281.2,-144.3,-66.60000000000001
3131,59758.0,False,288.6,-144.8,-66.5
3132,59769.0,False,292.40000000000003,-145.4,-66.5
3133,59787.0,False,299.5,-147.0,-66.9
3134,59806.0,False,305.8,-148.9,-66.8
3135,59817.0,False,308.40000000000003,-150.0,-66.5
3136,59845.0,False,314.3,-153.60000000000002,-64.2
3137,59868.0,False,316.40000000000003,-156.20000000000002,-61.800000000000004
3138,59884.0,False,317.0,-158.3,-59.1
3139,59901.0,False,316.90000000000003,-159.0,-58.0
3140,59918.0,False,316.3,-160.0,-56.400000000000006
3141,59936.0,False,315.70000000000005,-160.3,-55.5
3142,59957.0,False,315.3,-160.4,-55.6
3143,59969.0,False,315.20000000000005,-160.5,-56.0
3144,59995.0,False,315.3,-160.60000000000002,-57.400000000000006
3145,60001.0,False,315.40000000000003,-160.60000000000002,-58.300000000000004
3146,60018.0,False,315.6,-160.9,-60.7
3147,60040.0,False,315.6,-161.70000000000002,-63.800000000000004
3148,60056.0,False,315.40000000000003,-162.20000000000002,-65.5
3149,60076.0,False,314.6,-163.60000000000002,-69.10000000000001
3150,60086.0,False,313.1,-165.4,-72.3
3151,60101.0,False,312.1,-166.4,-73.7
3152,60118.0,False,309.40000000000003,-168.70000000000002,-76.0
3153,60300.0,False,275.0,169.10000000000002,-79.5
3154,60325.0,False,270.1,167.60000000000002,-79.80000000000001
3155,60337.0,False,268.7,167.5,-79.9
3156,60355.0,False,266.0,167.8,-79.9
3157,60369.0,False,263.40000000000003,168.5,-79.0
3158,60389.0,False,260.8,169.5,-77.5
3159,60401.0,False,259.6,170.20000000000002,-76.60000000000001
3160,60418.0,False,257.6,171.9,-75.0
3161,60439.0,False,256.1,174.3,-73.60000000000001
3162,60457.0,False,255.5,175.8,-72.9
3163,60468.0,False,255.20000000000002,177.3,-72.3
3164,60484.0,False,255.20000000000002,-179.5,-71.3
3165,60520.0,False,257.6,-173.0,-70.60000000000001
3166,60534.0,False,258.40000000000003,-171.3,-70.5
3167,60554.0,False,259.90000000000003,-168.20000000000002,-70.4
3168,60571.0,False,260.5,-166.70000000000002,-70.2
3169,60584.0,False,261.7,-164.20000000000002,-69.60000000000001
3170,60601.0,False,262.8,-162.20000000000002,-68.8
3171,60618.0,False,263.5,-161.4,-68.3
3172,60637.0,False,265.1,-160.20000000000002,-67.5
3173,60660.0,False,267.1,-159.5,-66.9
3174,60671.0,False,268.2,-159.20000000000002,-66.9
3175,60684.0,False,270.6,-158.70000000000002,-67.0
3176,60703.0,False,272.90000000000003,-158.10000000000002,-67.3
3177,60718.0,False,273.90000000000003,-157.8,-67.4
3178,60738.0,False,276.0,-157.10000000000002,-67.10000000000001
3179,60766.0,False,279.0,-155.70000000000002,-65.8
3180,60772.0,False,280.0,-155.20000000000002,-65.10000000000001
3181,60785.0,False,281.0,-154.70000000000002,-64.5
3182,60802.0,False,283.0,-153.60000000000002,-63.0
3183,60820.0,False,283.90000000000003,-153.20000000000002,-62.300000000000004
3184,60846.0,False,286.7,-152.0,-60.300000000000004
3185,60857.0,False,287.5,-151.8,-59.6
3186,60873.0,False,288.8,-151.8,-58.300000000000004
3187,60886.0,False,289.2,-152.0,-57.5
3188,60905.0,False,289.40000000000003,-152.20000000000002,-55.900000000000006
3189,60918.0,False,289.3,-152.20000000000002,-55.1
3190,60944.0,False,288.7,-151.5,-52.900000000000006
3191,60954.0,False,288.5,-151.20000000000002,-52.300000000000004
3192,60969.0,False,288.40000000000003,-150.9,-51.800000000000004
3193,61004.0,False,289.1,-150.5,-50.300000000000004
3194,61018.0,False,289.6,-150.70000000000002,-50.400000000000006
3195,61035.0,False,290.6,-151.3,-51.0
3196,61055.0,False,291.6,-152.3,-51.900000000000006
3197,61072.0,False,292.0,-152.9,-52.300000000000004
3198,61085.0,False,292.7,-154.20000000000002,-53.0
3199,61101.0,False,292.90000000000003,-155.0,-53.300000000000004
3200,61118.0,False,292.8,-156.70000000000002,-53.6
3201,61139.0,False,291.6,-158.5,-53.900000000000006
3202,61162.0,False,289.40000000000003,-160.20000000000002,-54.2
3203,61171.0,False,288.0,-161.0,-54.400000000000006
3204,61184.0,False,286.5,-161.8,-54.7
3205,61201.0,False,283.1,-163.3,-55.1
3206,61219.0,False,279.7,-164.8,-55.5
3207,61235.0,False,278.0,-165.5,-55.7
3208,61262.0,False,274.7,-167.0,-56.0
3209,61273.0,False,271.7,-168.5,-56.400000000000006
3210,61284.0,False,270.3,-169.20000000000002,-56.6
3211,61301.0,False,267.6,-170.70000000000002,-57.1
3212,61318.0,False,265.2,-172.3,-57.5
3213,61334.0,False,264.1,-173.20000000000002,-57.800000000000004
3214,61359.0,False,261.3,-175.70000000000002,-58.5
3215,61369.0,False,260.5,-176.5,-58.800000000000004
3216,61384.0,False,259.8,-177.3,-59.1
3217,61401.0,False,258.40000000000003,-178.8,-59.7
3218,61418.0,False,257.8,-179.60000000000002,-59.900000000000006
3219,61434.0,False,256.5,178.9,-60.0
3220,61454.0,False,255.10000000000002,177.60000000000002,-59.5
3221,61474.0,False,253.3,176.60000000000002,-58.400000000000006
3222,61488.0,False,251.0,176.10000000000002,-57.1
3223,61501.0,False,249.8,176.10000000000002,-56.400000000000006
3224,61518.0,False,247.4,176.10000000000002,-55.5
3225,61538.0,False,245.4,176.3,-55.1
3226,61558.0,False,243.9,176.5,-55.400000000000006
3227,61570.0,False,243.4,176.60000000000002,-55.800000000000004
3228,61584.0,False,243.0,176.70000000000002,-56.400000000000006
3229,61601.0,False,242.9,177.0,-58.2
3230,61622.0,False,243.4,177.60000000000002,-60.5
3231,61641.0,False,243.9,178.60000000000002,-62.7
3232,61660.0,False,244.20000000000002,-179.8,-64.2
3233,61677.0,False,244.20000000000002,-178.8,-64.7
3234,61684.0,False,244.20000000000002,-177.8,-64.9
3235,61705.0,False,243.9,-175.4,-64.9
3236,61720.0,False,243.8,-173.0,-64.5
3237,61741.0,False,244.0,-171.0,-63.900000000000006
3238,61760.0,False,244.3,-170.10000000000002,-63.6
3239,61774.0,False,245.5,-168.70000000000002,-63.2
3240,61785.0,False,246.3,-168.10000000000002,-63.2
3241,61801.0,False,248.4,-167.3,-63.400000000000006
3242,61823.0,False,251.0,-166.70000000000002,-63.800000000000004
3243,61842.0,False,253.8,-166.20000000000002,-64.3
3244,61862.0,False,256.8,-165.60000000000002,-64.60000000000001
3245,61872.0,False,258.2,-165.3,-64.7
3246,61890.0,False,259.7,-164.9,-64.7
3247,61905.0,False,262.5,-164.10000000000002,-64.5
3248,61922.0,False,265.1,-163.20000000000002,-64.2
3249,61942.0,False,267.6,-162.3,-64.0
3250,61963.0,False,269.8,-161.4,-63.800000000000004
3251,61984.0,False,270.8,-160.9,-63.7
3252,62001.0,False,272.7,-159.8,-63.5
3253,62017.0,False,274.40000000000003,-158.5,-63.300000000000004
3254,62037.0,False,275.7,-157.10000000000002,-63.2
3255,62053.0,False,276.40000000000003,-155.60000000000002,-63.0
3256,62068.0,False,276.40000000000003,-154.8,-62.900000000000006
3257,62085.0,False,275.90000000000003,-153.3,-62.6
3258,62101.0,False,275.5,-152.70000000000002,-62.300000000000004
3259,62118.0,False,274.8,-151.6,-61.800000000000004
3260,62136.0,False,274.2,-150.8,-61.6
3261,62160.0,False,273.7,-150.70000000000002,-61.800000000000004
