,ms,abs,alpha,beta,gamma
2114,36471.0,False,49.0,12.200000000000001,11.0
2115,36488.0,False,49.0,12.4,10.600000000000001
2116,36504.0,False,49.2,12.8,10.100000000000001
2117,36522.0,False,49.300000000000004,13.0,9.8
2118,36537.0,False,49.5,13.100000000000001,9.4
2119,36556.0,False,49.6,12.600000000000001,9.4
2120,36571.0,False,49.6,12.3,9.5
2121,36588.0,False,49.6,11.8,9.700000000000001
2122,36605.0,False,49.6,11.5,9.9
2123,36621.0,False,49.5,11.5,9.9
2124,36639.0,False,49.300000000000004,11.8,9.8
2125,36655.0,False,49.1,12.0,9.9
2126,36671.0,False,49.0,11.9,10.200000000000001
2127,36688.0,False,48.800000000000004,11.5,11.100000000000001
2128,36704.0,False,48.6,11.0,12.0
2129,36723.0,False,48.6,11.100000000000001,12.4
2130,36738.0,False,48.400000000000006,11.700000000000001,13.0
2131,36754.0,False,48.2,12.600000000000001,13.600000000000001
2132,36776.0,False,48.1,13.3,14.100000000000001
2133,36787.0,False,48.0,13.5,14.200000000000001
2134,36805.0,False,47.800000000000004,13.700000000000001,14.4
2135,36839.0,False,47.7,13.700000000000001,14.3
2136,36854.0,False,47.6,13.9,14.0
2137,36871.0,False,47.6,14.100000000000001,13.8
2138,36888.0,False,47.5,14.4,13.4
2139,36904.0,False,47.5,14.5,13.0
2140,36922.0,False,47.5,14.4,12.8
2141,36937.0,False,47.6,14.200000000000001,12.4
2142,36955.0,False,47.800000000000004,14.100000000000001,12.3
2143,36973.0,False,48.1,14.200000000000001,12.200000000000001
2144,36988.0,False,48.2,14.5,12.3
2145,37004.0,False,48.5,15.0,12.4
2146,37022.0,False,49.0,15.5,12.3
2147,37038.0,False,49.2,15.600000000000001,12.3
2148,37054.0,False,49.800000000000004,15.8,12.100000000000001
2149,37072.0,False,50.400000000000006,16.1,11.9
2150,37088.0,False,50.7,16.3,11.700000000000001
2151,37105.0,False,51.300000000000004,16.5,11.4
2152,37121.0,False,52.0,16.3,11.100000000000001
2153,37139.0,False,52.400000000000006,16.1,11.100000000000001
2154,37155.0,False,53.1,15.600000000000001,10.9
2155,37174.0,False,53.7,15.200000000000001,10.8
2156,37187.0,False,54.0,15.0,10.8
2157,37205.0,False,54.300000000000004,14.700000000000001,10.700000000000001
2158,37221.0,False,54.6,14.4,10.700000000000001
2159,37239.0,False,54.7,14.200000000000001,10.9
2160,37254.0,False,55.1,13.8,11.3
2161,37272.0,False,55.5,13.700000000000001,11.8
2162,37287.0,False,55.7,13.9,11.9
2163,37304.0,False,56.1,14.600000000000001,12.200000000000001
2164,37322.0,False,56.6,15.3,12.3
2165,37337.0,False,56.800000000000004,15.600000000000001,12.3
2166,37354.0,False,57.300000000000004,16.3,12.200000000000001
2167,37373.0,False,57.7,16.6,11.9
2168,37389.0,False,58.0,16.7,11.8
2169,37404.0,False,58.5,16.7,11.700000000000001
2170,37422.0,False,58.900000000000006,16.5,11.600000000000001
2171,37438.0,False,59.2,16.5,11.700000000000001
2172,37454.0,False,59.7,16.400000000000002,12.0
2173,37472.0,False,60.6,15.8,12.600000000000001
2174,37487.0,False,61.1,15.4,12.8
2175,37506.0,False,62.1,14.9,12.700000000000001
2176,37521.0,False,63.0,14.600000000000001,12.5
2177,37539.0,False,63.400000000000006,14.5,12.3
2178,37554.0,False,63.900000000000006,14.200000000000001,11.5
2179,37572.0,False,64.2,13.8,10.5
2180,37587.0,False,64.2,13.5,10.0
2181,37605.0,False,64.3,13.0,9.1
2182,37622.0,False,64.3,12.700000000000001,8.1
2183,37637.0,False,64.2,12.600000000000001,7.800000000000001
2184,37654.0,False,64.2,12.4,7.6000000000000005
2185,37674.0,False,64.10000000000001,12.100000000000001,8.0
2186,37690.0,False,64.0,11.9,9.0
2187,37704.0,False,63.900000000000006,12.0,9.5
2188,37722.0,False,63.800000000000004,12.700000000000001,10.100000000000001
2189,37737.0,False,63.6,13.200000000000001,10.4
2190,37755.0,False,63.300000000000004,13.9,10.8
2191,37771.0,False,62.900000000000006,14.0,11.4
2192,37788.0,False,62.7,13.9,11.8
2193,37805.0,False,62.2,13.600000000000001,12.5
2194,37821.0,False,61.7,13.200000000000001,13.3
2195,37840.0,False,61.300000000000004,13.0,13.9
2196,37854.0,False,61.1,13.0,14.0
2197,37872.0,False,60.7,13.200000000000001,14.200000000000001
2198,37887.0,False,60.2,13.4,14.3
2199,37905.0,False,60.0,13.5,14.3
2200,37921.0,False,59.5,13.8,14.200000000000001
2201,37938.0,False,59.0,14.200000000000001,13.9
2202,37954.0,False,58.7,14.5,13.8
2203,37971.0,False,58.2,14.9,13.4
2204,37987.0,False,58.0,15.100000000000001,13.3
2205,38004.0,False,57.6,15.100000000000001,13.100000000000001
2206,38022.0,False,57.300000000000004,15.100000000000001,12.9
2207,38037.0,False,57.0,15.100000000000001,12.9
2208,38055.0,False,56.900000000000006,15.3,12.9
2209,38071.0,False,56.7,15.700000000000001,12.700000000000001
2210,38088.0,False,56.6,16.3,12.4
2211,38106.0,False,56.6,16.6,12.200000000000001
2212,38122.0,False,56.7,16.8,12.0
2213,38137.0,False,57.1,17.0,11.4
2214,38155.0,False,57.300000000000004,17.0,11.100000000000001
2215,38173.0,False,57.800000000000004,17.1,10.600000000000001
2216,38187.0,False,58.300000000000004,17.3,10.0
2217,38205.0,False,58.5,17.400000000000002,9.700000000000001
2218,38222.0,False,59.0,17.400000000000002,9.1
2219,38237.0,False,59.400000000000006,17.0,9.0
2220,38254.0,False,59.7,16.7,9.0
2221,38273.0,False,60.0,16.2,9.1
2222,38288.0,False,60.300000000000004,15.9,9.3
2223,38304.0,False,60.400000000000006,15.8,9.3
2224,38322.0,False,60.6,15.600000000000001,9.3
2225,38337.0,False,60.900000000000006,15.100000000000001,9.5
2226,38355.0,False,61.1,14.600000000000001,9.8
2227,38371.0,False,61.300000000000004,14.4,10.0
2228,38389.0,False,61.6,14.5,10.4
2229,38404.0,False,61.800000000000004,14.700000000000001,10.5
2230,38422.0,False,62.1,15.100000000000001,10.8
2231,38437.0,False,62.5,15.4,10.700000000000001
2232,38455.0,False,62.800000000000004,15.4,10.600000000000001
2233,38471.0,False,63.0,15.4,10.5
2234,38487.0,False,63.300000000000004,15.200000000000001,10.200000000000001
2235,38505.0,False,63.7,14.9,9.9
2236,38521.0,False,63.900000000000006,14.9,9.600000000000001
2237,38539.0,False,64.4,15.0,9.0
2238,38555.0,False,64.60000000000001,15.0,8.8
2239,38574.0,False,65.0,14.8,8.5
2240,38587.0,False,65.4,14.4,8.4
2241,38605.0,False,65.7,14.100000000000001,8.3
2242,38622.0,False,65.9,14.0,8.3
2243,38637.0,False,65.9,14.0,8.0
2244,38655.0,False,65.8,14.100000000000001,7.7
2245,38688.0,False,65.4,14.100000000000001,7.300000000000001
2246,38704.0,False,64.9,14.3,7.0
2247,38721.0,False,64.7,14.5,6.7
2248,38739.0,False,64.2,14.700000000000001,6.4
2249,38754.0,False,63.7,14.4,6.4
2250,38772.0,False,63.400000000000006,14.0,6.6000000000000005
2251,38789.0,False,62.7,13.200000000000001,7.4
2252,38804.0,False,62.1,13.0,8.3
2253,38822.0,False,61.7,13.200000000000001,8.5
2254,38838.0,False,60.900000000000006,14.100000000000001,8.700000000000001
2255,38855.0,False,60.1,14.700000000000001,8.700000000000001
2256,38875.0,False,59.300000000000004,14.4,9.0
2257,38888.0,False,58.900000000000006,14.100000000000001,9.4
2258,38904.0,False,58.1,13.5,10.0
2259,38922.0,False,57.6,13.4,10.3
2260,38939.0,False,56.800000000000004,13.5,11.0
2261,38954.0,False,56.0,13.700000000000001,11.4
2262,38972.0,False,55.6,13.8,11.5
2263,38987.0,False,54.800000000000004,13.8,11.5
2264,39005.0,False,54.0,13.8,11.4
2265,39021.0,False,53.7,13.9,11.3
2266,39038.0,False,53.0,14.3,10.8
2267,39054.0,False,52.400000000000006,15.0,10.200000000000001
2268,39071.0,False,52.1,15.3,9.9
2269,39088.0,False,51.6,15.9,9.4
2270,39104.0,False,51.300000000000004,16.5,8.9
2271,39122.0,False,51.1,16.7,8.6
2272,39138.0,False,50.900000000000006,17.1,8.200000000000001
2273,39154.0,False,50.7,17.400000000000002,8.0
2274,39171.0,False,50.7,17.6,7.9
2275,39187.0,False,50.7,18.0,7.6000000000000005
2276,39205.0,False,50.800000000000004,18.5,7.2
2277,39221.0,False,50.900000000000006,18.6,6.9
2278,39238.0,False,51.1,18.7,6.5
2279,39254.0,False,51.300000000000004,18.5,6.1000000000000005
2280,39271.0,False,51.6,18.3,5.6000000000000005
2281,39287.0,False,51.7,18.2,5.4
2282,39308.0,False,51.800000000000004,17.900000000000002,5.2
2283,39321.0,False,51.900000000000006,17.3,5.2
2284,39339.0,False,51.900000000000006,16.8,5.300000000000001
2285,39354.0,False,51.900000000000006,15.700000000000001,5.9
2286,39372.0,False,51.800000000000004,14.600000000000001,6.7
2287,39387.0,False,51.7,14.3,7.0
2288,39405.0,False,51.400000000000006,14.0,7.2
2289,39421.0,False,51.0,13.9,7.300000000000001
2290,39454.0,False,50.6,13.5,7.6000000000000005
2291,39471.0,False,50.5,13.3,7.800000000000001
2292,39487.0,False,50.5,12.8,8.4
2293,39505.0,False,50.7,12.4,8.9
2294,39522.0,False,50.900000000000006,12.3,9.4
2295,39555.0,False,51.300000000000004,12.600000000000001,9.5
2296,39571.0,False,51.6,12.700000000000001,9.5
2297,39588.0,False,51.7,12.600000000000001,9.4
2298,39605.0,False,52.1,12.200000000000001,9.3
2299,39621.0,False,52.7,11.8,9.200000000000001
2300,39639.0,False,53.1,11.600000000000001,9.1
2301,39654.0,False,53.7,11.0,9.0
2302,39672.0,False,54.400000000000006,10.3,9.4
2303,39687.0,False,54.800000000000004,9.9,9.700000000000001
2304,39705.0,False,55.400000000000006,9.5,9.9
2305,39721.0,False,55.900000000000006,9.600000000000001,9.9
2306,39756.0,False,56.2,10.200000000000001,9.5
2307,39771.0,False,56.2,10.600000000000001,9.0
2308,39788.0,False,56.1,10.8,8.8
2309,39805.0,False,56.0,10.9,8.3
2310,39821.0,False,55.900000000000006,11.0,7.6000000000000005
2311,39839.0,False,55.6,11.3,6.7
2312,39854.0,False,55.5,11.4,6.4
2313,39872.0,False,55.1,11.200000000000001,6.2
2314,39887.0,False,54.800000000000004,11.100000000000001,6.300000000000001
2315,39905.0,False,54.400000000000006,10.700000000000001,7.0
2316,39921.0,False,54.1,10.4,8.0
2317,39938.0,False,53.800000000000004,10.700000000000001,8.5
2318,39954.0,False,53.6,10.9,8.6
2319,39972.0,False,53.1,11.3,8.8
2320,39990.0,False,52.5,11.200000000000001,8.8
2321,40005.0,False,52.2,11.0,8.9
2322,40021.0,False,51.5,10.600000000000001,9.3
2323,40039.0,False,50.900000000000006,9.9,10.0
2324,40054.0,False,50.6,9.600000000000001,10.5
2325,40071.0,False,50.400000000000006,9.3,11.100000000000001
2326,40087.0,False,49.900000000000006,9.3,12.0
2327,40105.0,False,49.5,10.100000000000001,12.200000000000001
2328,40120.0,False,49.0,10.9,12.100000000000001
2329,40138.0,False,48.6,11.100000000000001,12.0
2330,40154.0,False,48.400000000000006,11.100000000000001,11.9
2331,40171.0,False,47.900000000000006,11.5,11.5
2332,40187.0,False,47.5,12.200000000000001,10.9
2333,40205.0,False,47.400000000000006,12.600000000000001,10.600000000000001
2334,40221.0,False,47.2,13.3,10.200000000000001
2335,40237.0,False,47.0,13.600000000000001,9.9
2336,40272.0,False,47.0,14.200000000000001,9.700000000000001
2337,40287.0,False,47.2,14.9,9.600000000000001
2338,40305.0,False,47.300000000000004,15.3,9.600000000000001
2339,40321.0,False,47.6,16.0,9.600000000000001
2340,40339.0,False,47.900000000000006,16.5,9.5
2341,40354.0,False,48.1,16.7,9.4
2342,40371.0,False,48.6,17.1,9.1
2343,40389.0,False,49.1,17.3,8.700000000000001
2344,40404.0,False,49.300000000000004,17.3,8.5
2345,40422.0,False,49.800000000000004,17.0,8.200000000000001
2346,40437.0,False,50.2,16.3,8.200000000000001
2347,40455.0,False,50.400000000000006,15.8,8.3
2348,40471.0,False,50.800000000000004,14.9,8.8
2349,40487.0,False,50.900000000000006,14.200000000000001,9.3
2350,40505.0,False,50.900000000000006,14.100000000000001,9.600000000000001
2351,40521.0,False,51.0,13.9,9.9
2352,40538.0,False,51.0,13.600000000000001,10.100000000000001
2353,40554.0,False,51.0,13.4,10.3
2354,40572.0,False,51.2,12.700000000000001,10.8
2355,40587.0,False,51.5,11.9,11.3
2356,40605.0,False,51.800000000000004,11.4,11.700000000000001
2357,40623.0,False,51.900000000000006,11.3,11.9
2358,40637.0,False,52.2,11.4,12.0
2359,40654.0,False,52.400000000000006,11.5,11.9
2360,40672.0,False,52.7,11.5,11.700000000000001
2361,40687.0,False,53.2,11.4,11.4
2362,40706.0,False,53.800000000000004,11.200000000000001,11.100000000000001
2363,40721.0,False,54.1,11.100000000000001,10.9
2364,40737.0,False,54.7,11.100000000000001,10.5
2365,40756.0,False,55.5,11.0,10.3
2366,40771.0,False,55.900000000000006,10.8,10.3
2367,40789.0,False,56.800000000000004,10.200000000000001,10.200000000000001
2368,40804.0,False,57.2,9.9,10.100000000000001
2369,40822.0,False,58.0,9.600000000000001,9.700000000000001
2370,40837.0,False,58.6,9.600000000000001,9.1
2371,40855.0,False,58.900000000000006,9.700000000000001,8.200000000000001
2372,40871.0,False,59.0,9.8,7.800000000000001
2373,40889.0,False,59.1,9.9,6.9
2374,40904.0,False,59.1,10.200000000000001,6.1000000000000005
2375,40921.0,False,59.1,10.4,5.6000000000000005
2376,40937.0,False,59.1,11.100000000000001,4.6000000000000005
2377,40956.0,False,59.1,11.4,3.8000000000000003
2378,40971.0,False,59.0,11.4,3.7
2379,40988.0,False,58.900000000000006,11.0,4.3
2380,41004.0,False,58.900000000000006,10.600000000000001,5.2
2381,41021.0,False,58.900000000000006,10.700000000000001,5.5
2382,41037.0,False,58.900000000000006,11.600000000000001,5.7
2383,41055.0,False,58.7,12.600000000000001,5.800000000000001
2384,41071.0,False,58.6,12.9,5.800000000000001
2385,41087.0,False,58.2,13.100000000000001,5.7
2386,41105.0,False,57.800000000000004,12.8,6.0
2387,41122.0,False,57.6,12.4,6.4
2388,41137.0,False,57.2,11.5,7.0
2389,41155.0,False,56.800000000000004,11.0,7.800000000000001
2390,41172.0,False,56.6,11.0,8.200000000000001
2391,41187.0,False,56.2,11.5,8.6
2392,41205.0,False,55.7,12.0,8.700000000000001
2393,41223.0,False,55.2,12.3,8.8
2394,41237.0,False,54.900000000000006,12.4,8.8
2395,41254.0,False,54.300000000000004,12.700000000000001,8.6
2396,41273.0,False,53.7,13.8,8.0
2397,41289.0,False,53.400000000000006,14.4,7.6000000000000005
2398,41304.0,False,52.900000000000006,15.600000000000001,7.0
2399,41322.0,False,52.300000000000004,16.3,6.7
2400,41337.0,False,52.1,16.6,6.6000000000000005
2401,41355.0,False,51.800000000000004,17.2,6.5
2402,41372.0,False,51.6,17.900000000000002,6.5
2403,41387.0,False,51.5,18.3,6.5
2404,41405.0,False,51.6,18.8,6.6000000000000005
2405,41421.0,False,51.7,18.8,6.6000000000000005
2406,41438.0,False,52.1,18.7,6.5
2407,41454.0,False,52.5,18.400000000000002,6.1000000000000005
2408,41472.0,False,52.900000000000006,18.1,5.800000000000001
2409,41487.0,False,53.1,17.900000000000002,5.7
2410,41505.0,False,53.5,17.400000000000002,5.5
2411,41521.0,False,53.7,17.0,5.5
2412,41538.0,False,54.2,16.2,5.800000000000001
2413,41554.0,False,54.7,15.200000000000001,6.300000000000001
2414,41573.0,False,55.1,14.100000000000001,7.0
2415,41588.0,False,55.2,13.700000000000001,7.2
2416,41604.0,False,55.400000000000006,13.100000000000001,7.6000000000000005
2417,41621.0,False,55.400000000000006,12.4,7.9
2418,41637.0,False,55.400000000000006,12.100000000000001,8.1
2419,41655.0,False,55.400000000000006,11.200000000000001,8.700000000000001
2420,41671.0,False,55.5,10.4,9.5
2421,41689.0,False,55.6,10.200000000000001,9.9
2422,41704.0,False,55.7,10.100000000000001,10.600000000000001
2423,41722.0,False,56.0,10.4,10.9
2424,41737.0,False,56.1,10.5,11.0
2425,41755.0,False,56.300000000000004,10.700000000000001,10.9
2426,41771.0,False,56.6,10.700000000000001,10.700000000000001
2427,41787.0,False,56.800000000000004,10.700000000000001,10.600000000000001
2428,41805.0,False,57.300000000000004,10.4,10.4
2429,41820.0,False,57.900000000000006,10.3,10.0
2430,41840.0,False,58.6,10.200000000000001,9.8
2431,41854.0,False,58.900000000000006,10.100000000000001,9.700000000000001
2432,41875.0,False,59.7,9.700000000000001,9.700000000000001
2433,41890.0,False,60.400000000000006,9.4,9.5
2434,41904.0,False,60.6,9.4,9.4
2435,41922.0,False,61.0,9.700000000000001,9.200000000000001
2436,41937.0,False,61.1,9.9,9.1
2437,41955.0,False,61.1,10.5,8.8
2438,41971.0,False,61.1,11.0,8.5
2439,41987.0,False,61.1,11.100000000000001,8.200000000000001
2440,42005.0,False,61.0,11.5,7.5
2441,42021.0,False,60.900000000000006,11.700000000000001,6.800000000000001
2442,42038.0,False,60.800000000000004,11.600000000000001,6.5
2443,42054.0,False,60.400000000000006,11.200000000000001,6.5
2444,42072.0,False,60.1,10.5,7.2
2445,42087.0,False,60.0,10.3,7.5
2446,42105.0,False,59.7,10.600000000000001,8.0
2447,42122.0,False,59.400000000000006,11.3,8.200000000000001
2448,42141.0,False,59.1,11.600000000000001,8.4
2449,42155.0,False,58.900000000000006,11.600000000000001,8.5
2450,42172.0,False,58.400000000000006,11.4,9.1
2451,42188.0,False,58.0,11.0,9.700000000000001
2452,42205.0,False,57.7,10.8,10.100000000000001
2453,42221.0,False,57.300000000000004,10.8,10.700000000000001
2454,42238.0,False,56.900000000000006,11.200000000000001,11.0
2455,42254.0,False,56.7,11.4,11.100000000000001
2456,42272.0,False,56.300000000000004,11.600000000000001,11.200000000000001
2457,42288.0,False,55.900000000000006,11.700000000000001,11.3
2458,42305.0,False,55.7,11.8,11.3
2459,42320.0,False,55.300000000000004,12.200000000000001,11.100000000000001
2460,42338.0,False,55.0,12.700000000000001,10.700000000000001
2461,42354.0,False,54.900000000000006,13.0,10.4
2462,42372.0,False,54.6,13.5,9.8
2463,42387.0,False,54.5,13.9,9.1
2464,42405.0,False,54.5,14.0,8.8
2465,42422.0,False,54.400000000000006,14.200000000000001,8.4
2466,42456.0,False,54.6,14.600000000000001,8.3
2467,42471.0,False,55.0,15.4,8.200000000000001
2468,42487.0,False,55.400000000000006,16.1,8.1
2469,42505.0,False,55.7,16.400000000000002,8.0
2470,42520.0,False,56.400000000000006,16.6,7.800000000000001
2471,42538.0,False,57.0,16.6,7.5
2472,42554.0,False,57.400000000000006,16.6,7.300000000000001
2473,42570.0,False,58.0,16.6,7.0
2474,42588.0,False,58.7,16.6,6.800000000000001
2475,42604.0,False,59.0,16.400000000000002,6.7
2476,42621.0,False,59.7,15.9,6.7
2477,42637.0,False,60.300000000000004,15.5,6.9
2478,42655.0,False,60.5,15.3,7.0
2479,42670.0,False,60.900000000000006,15.0,7.2
2480,42689.0,False,61.2,14.600000000000001,7.5
2481,42704.0,False,61.300000000000004,14.3,7.7
2482,42722.0,False,61.6,13.600000000000001,8.3
2483,42737.0,False,61.900000000000006,12.9,9.200000000000001
2484,42756.0,False,62.0,12.600000000000001,9.600000000000001
2485,42771.0,False,62.300000000000004,12.200000000000001,10.5
2486,42788.0,False,62.6,12.4,11.0
2487,42804.0,False,62.800000000000004,12.600000000000001,11.200000000000001
2488,42821.0,False,63.0,13.0,11.4
2489,42839.0,False,63.300000000000004,13.200000000000001,11.600000000000001
2490,42855.0,False,63.800000000000004,13.100000000000001,11.600000000000001
2491,42871.0,False,64.0,13.100000000000001,11.600000000000001
2492,42889.0,False,64.4,12.9,11.5
2493,42904.0,False,64.7,12.700000000000001,11.4
2494,42923.0,False,65.3,12.4,11.4
2495,42937.0,False,65.8,12.0,11.4
2496,42955.0,False,66.4,11.600000000000001,11.5
2497,42971.0,False,66.7,11.5,11.4
2498,42989.0,False,67.10000000000001,11.4,11.200000000000001
