,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
221,3835.0,-0.4,-1.3,-0.9,-1.6,-0.6000000000000001,9.1,38.2,5.500000000000001,-25.4,16
222,3852.0,-0.4,-1.3,-1.0,-1.6,-0.5,9.0,32.7,5.1000000000000005,-22.5,16
223,3869.0,-0.30000000000000004,-1.3,-1.0,-1.5,-0.5,9.0,24.200000000000003,6.2,-17.799999999999997,16
224,3886.0,-0.4,-1.5,-0.5,-1.7000000000000002,-0.6000000000000001,9.4,22.8,8.2,-15.000000000000002,16
225,3902.0,-0.4,-1.5,-0.6000000000000001,-1.6,-0.5,9.200000000000001,24.8,6.4,-14.5,16
226,3919.0,-0.30000000000000004,-1.4000000000000001,-1.2000000000000002,-1.5,-0.4,8.8,31.2,2.7,-14.600000000000001,16
227,3935.0,-0.2,-1.1,-2.1,-1.5,0.0,7.800000000000001,36.400000000000006,2.4000000000000004,-14.600000000000001,16
228,3952.0,-0.2,-0.9,-2.5,-1.4000000000000001,0.4,6.9,37.1,2.9,-13.900000000000002,16
229,3969.0,0.0,-0.7000000000000001,-3.3000000000000003,-1.3,0.6000000000000001,6.6000000000000005,34.400000000000006,3.3000000000000007,-12.100000000000001,16
230,3985.0,0.0,-0.5,-3.6,-1.3,0.9,6.2,27.2,4.1,-12.0,16
231,4002.0,-0.2,-0.4,-3.4000000000000004,-1.5,1.1,6.300000000000001,17.300000000000004,3.0,-11.5,16
232,4019.0,-0.2,-0.30000000000000004,-3.3000000000000003,-1.5,1.2000000000000002,6.5,13.000000000000002,1.8000000000000003,-10.700000000000001,16
233,4035.0,-0.30000000000000004,-0.1,-2.8000000000000003,-1.7000000000000002,1.3,7.0,6.699999999999999,1.5,-7.6,16
234,4052.0,-0.2,-0.1,-2.2,-1.6,1.4000000000000001,7.5,4.7,1.0,-3.6000000000000005,16
235,4069.0,-0.2,0.0,-2.0,-1.5,1.5,7.7,5.4,1.5,-2.1,16
236,4085.0,0.1,0.2,-1.9000000000000001,-1.3,1.7000000000000002,7.800000000000001,7.9,2.9,-0.5,16
237,4102.0,0.1,0.4,-1.9000000000000001,-1.3,2.0,7.800000000000001,4.7,3.3000000000000007,-1.5,16
238,4120.0,0.0,0.7000000000000001,-1.2000000000000002,-1.4000000000000001,2.2,8.5,-0.8,4.300000000000001,-1.0,16
239,4136.0,0.0,0.7000000000000001,-0.8,-1.4000000000000001,2.3000000000000003,8.8,-1.1,5.2,0.1,16
240,4152.0,0.2,0.6000000000000001,-0.2,-1.3,2.2,9.4,-1.0,7.0,1.2000000000000002,16
241,4169.0,0.4,0.5,0.30000000000000004,-1.0,2.0,9.9,-2.1,5.8,-0.1,16
242,4186.0,0.5,0.4,0.6000000000000001,-1.0,2.0,10.200000000000001,-2.0,6.4,-1.6,16
243,4202.0,0.5,0.30000000000000004,1.2000000000000002,-1.0,1.9000000000000001,10.8,1.9,10.9,-3.5,16
244,4224.0,0.5,0.30000000000000004,1.1,-1.0,1.9000000000000001,10.8,8.100000000000001,15.399999999999999,-5.1000000000000005,16
245,4236.0,0.5,0.30000000000000004,0.9,-1.0,1.9000000000000001,10.5,8.899999999999999,16.900000000000002,-5.7,16
246,4252.0,0.5,0.30000000000000004,0.6000000000000001,-1.2000000000000002,1.9000000000000001,10.200000000000001,3.4,19.300000000000004,-7.400000000000001,16
247,4269.0,0.30000000000000004,0.30000000000000004,0.8,-1.4000000000000001,1.9000000000000001,10.4,-7.9,20.3,-10.1,16
248,4286.0,0.2,0.4,1.1,-1.5,2.0,10.700000000000001,-13.3,20.599999999999998,-12.200000000000001,16
249,4303.0,-0.4,0.7000000000000001,1.7000000000000002,-2.2,2.3000000000000003,11.3,-19.0,18.700000000000003,-17.400000000000002,16
250,4323.0,-1.1,1.4000000000000001,1.5,-3.0,2.8000000000000003,11.100000000000001,-22.8,16.3,-17.799999999999997,16
251,4338.0,-1.8,1.7000000000000002,1.5,-3.7,3.0,11.200000000000001,-35.4,17.1,-9.2,16
252,4352.0,-1.9000000000000001,1.8,1.9000000000000001,-3.9000000000000004,3.1,11.600000000000001,-42.900000000000006,16.8,-2.9,16
253,4369.0,-2.0,1.4000000000000001,2.5,-4.0,2.5,12.200000000000001,-55.60000000000001,13.5,11.2,16
254,4385.0,-1.8,0.7000000000000001,3.4000000000000004,-3.9000000000000004,1.6,13.200000000000001,-64.9,11.5,24.200000000000003,16
255,4403.0,-1.6,0.30000000000000004,4.2,-3.4000000000000004,0.5,14.9,-65.4,12.4,30.4,16
256,4419.0,-0.8,-0.9,5.9,-3.0,-0.2,15.8,-50.60000000000001,12.600000000000001,37.1,16
257,4435.0,-0.5,-1.7000000000000002,5.9,-2.7,-1.1,15.8,-16.6,2.7,29.1,16
258,4453.0,-0.5,-1.8,5.1000000000000005,-2.5,-1.0,13.8,3.6000000000000005,-1.5,25.4,16
259,4469.0,-0.30000000000000004,-1.6,2.5,-2.4000000000000004,-0.8,12.4,38.60000000000001,-2.6,20.5,16
260,4486.0,-0.1,-1.4000000000000001,0.2,-2.3000000000000003,-0.5,10.100000000000001,57.60000000000001,7.400000000000001,19.300000000000004,16
261,4502.0,0.0,-1.4000000000000001,-0.7000000000000001,-2.2,-0.30000000000000004,8.5,61.199999999999996,12.9,19.0,16
262,4519.0,0.1,-1.4000000000000001,-1.8,-2.2,-0.2,8.0,60.300000000000004,20.0,16.900000000000002,16
263,4535.0,0.0,-1.3,-2.4000000000000004,-2.3000000000000003,0.1,7.300000000000001,53.7,22.1,14.200000000000001,16
264,4552.0,-0.2,-1.2000000000000002,-2.7,-2.6,0.4,7.0,47.400000000000006,23.0,12.7,16
265,4569.0,-0.30000000000000004,-1.1,-2.8000000000000003,-2.7,0.6000000000000001,6.800000000000001,44.9,22.700000000000003,12.5,16
266,4586.0,-0.2,-1.0,-3.2,-2.7,0.8,6.4,41.300000000000004,19.200000000000003,13.700000000000001,16
267,4603.0,0.0,-0.7000000000000001,-3.6,-2.6,1.2000000000000002,5.9,38.800000000000004,16.0,15.6,16
268,4623.0,0.30000000000000004,-0.5,-4.1000000000000005,-2.3000000000000003,1.5,5.4,34.900000000000006,12.600000000000001,18.8,16
269,4636.0,0.5,-0.4,-4.4,-2.1,1.7000000000000002,5.0,31.400000000000002,11.2,19.700000000000003,16
270,4652.0,0.8,-0.30000000000000004,-4.7,-1.8,1.9000000000000001,4.7,19.300000000000004,8.5,18.900000000000002,16
271,4669.0,0.8,-0.30000000000000004,-4.6000000000000005,-1.8,1.9000000000000001,4.7,11.700000000000001,7.0,18.1,16
272,4686.0,0.8,-0.2,-4.1000000000000005,-1.8,2.1,5.2,-2.7,4.6,15.899999999999999,16
273,4702.0,0.5,0.1,-3.2,-2.1,2.3000000000000003,6.0,-11.6,0.0,13.900000000000002,16
274,4720.0,0.30000000000000004,0.30000000000000004,-2.8000000000000003,-2.2,2.5,6.5,-16.0,-3.7000000000000006,15.6,16
275,4735.0,0.30000000000000004,0.30000000000000004,-2.6,-2.2,2.5,6.7,-17.799999999999997,-3.9,16.6,16
276,4752.0,0.1,0.6000000000000001,-1.8,-2.4000000000000004,2.7,7.5,-21.400000000000002,-2.6,17.5,16
277,4770.0,-0.1,0.8,-0.8,-2.6,2.9000000000000004,8.5,-22.3,0.5,19.0,16
278,4785.0,-0.2,1.0,-0.1,-2.7,3.0,9.1,-21.400000000000002,2.1,19.5,16
279,4802.0,-0.4,1.3,0.9,-2.9000000000000004,3.3000000000000003,10.200000000000001,-15.700000000000001,3.2,21.500000000000004,16
280,4819.0,-0.4,1.5,1.5,-2.9000000000000004,3.5,10.8,-10.200000000000001,1.3,22.8,16
281,4835.0,-0.4,1.6,1.7000000000000002,-2.9000000000000004,3.6,11.0,-9.4,0.5,23.5,16
282,4852.0,-0.5,1.7000000000000002,2.4000000000000004,-3.0,3.7,11.700000000000001,-12.299999999999999,-0.6000000000000001,23.700000000000003,16
283,4869.0,-0.4,1.6,3.3000000000000003,-2.9000000000000004,3.6,12.700000000000001,-15.399999999999999,-1.0,24.7,16
284,4885.0,-0.30000000000000004,1.4000000000000001,3.8000000000000003,-2.8000000000000003,3.3000000000000003,13.200000000000001,-14.900000000000002,-1.2000000000000002,23.900000000000006,16
285,4902.0,-0.30000000000000004,0.9,4.6000000000000005,-2.7,2.9000000000000004,14.0,-9.4,-1.8000000000000003,18.8,16
286,4924.0,-0.6000000000000001,0.6000000000000001,4.9,-3.0,2.6,14.4,2.9,-3.7000000000000006,12.0,16
287,4937.0,-0.4,0.5,4.1000000000000005,-2.7,2.5,13.700000000000001,16.900000000000002,-14.100000000000001,6.2,16
288,4952.0,-0.2,0.6000000000000001,3.2,-2.5,2.7,12.8,20.8,-21.400000000000002,3.2,16
289,4969.0,0.6000000000000001,0.5,1.7000000000000002,-1.7000000000000002,2.6,11.3,13.3,-29.300000000000004,1.9,16
290,4985.0,1.5,0.2,2.1,-0.6000000000000001,2.3000000000000003,11.700000000000001,-5.2,-29.200000000000003,-2.4000000000000004,16
291,5002.0,1.6,-0.30000000000000004,2.5,-0.4,1.8,12.100000000000001,-12.100000000000001,-29.500000000000004,-8.2,16
292,5019.0,1.5,-1.2000000000000002,2.9000000000000004,-0.5,0.9,12.600000000000001,-15.299999999999999,-30.1,-22.6,16
293,5036.0,0.8,-1.4000000000000001,3.0,-1.1,0.6000000000000001,12.700000000000001,-7.300000000000001,-21.0,-35.0,16
294,5052.0,0.5,-1.4000000000000001,2.9000000000000004,-1.4000000000000001,0.5,12.700000000000001,0.30000000000000004,-12.8,-37.6,16
295,5069.0,0.1,-1.4000000000000001,2.7,-1.8,0.6000000000000001,12.5,21.400000000000002,6.1000000000000005,-38.400000000000006,16
296,5086.0,0.1,-1.3,1.7000000000000002,-1.9000000000000001,0.8,11.5,42.1,18.200000000000003,-36.2,16
297,5102.0,0.2,-1.2000000000000002,0.8,-1.8,0.9,10.600000000000001,48.400000000000006,19.700000000000003,-35.8,16
298,5119.0,0.2,-0.9,-0.8,-1.9000000000000001,1.4000000000000001,8.9,48.6,20.599999999999998,-36.2,16
299,5136.0,0.0,-0.4,-1.8,-2.3000000000000003,1.9000000000000001,7.9,37.1,24.8,-33.6,16
300,5153.0,-0.30000000000000004,-0.4,-1.6,-2.7,2.1,8.0,24.1,29.0,-26.1,16
301,5169.0,-0.30000000000000004,-0.4,-1.4000000000000001,-2.7,2.0,8.1,21.0,29.1,-21.0,16
302,5186.0,0.0,-0.8,-1.4000000000000001,-2.6,1.7000000000000002,8.1,22.4,25.0,-12.4,16
303,5202.0,0.4,-0.9,-1.9000000000000001,-2.2,1.7000000000000002,7.5,29.500000000000004,17.9,-9.4,16
304,5223.0,0.7000000000000001,-0.7000000000000001,-2.9000000000000004,-1.9000000000000001,1.9000000000000001,6.5,35.5,16.4,-8.899999999999999,16
305,5242.0,0.9,-0.7000000000000001,-3.4000000000000004,-1.8,2.0,5.800000000000001,36.400000000000006,20.1,-8.3,16
306,5252.0,0.9,-0.7000000000000001,-3.4000000000000004,-1.8,2.1,5.9,35.3,22.6,-8.0,16
307,5269.0,0.8,-0.6000000000000001,-3.3000000000000003,-1.9000000000000001,2.2,5.9,34.300000000000004,22.6,-7.1000000000000005,16
308,5286.0,0.9,-0.7000000000000001,-3.2,-1.9000000000000001,2.3000000000000003,5.9,31.9,16.8,-4.7,16
309,5302.0,1.2000000000000002,-0.8,-3.4000000000000004,-1.7000000000000002,2.2,5.7,27.400000000000002,6.8,-3.6000000000000005,16
310,5319.0,1.3,-0.8,-3.4000000000000004,-1.5,2.4000000000000004,5.5,23.800000000000004,2.4000000000000004,-3.5,16
311,5335.0,1.5,-0.7000000000000001,-3.3000000000000003,-1.4000000000000001,2.4000000000000004,5.6000000000000005,14.0,-4.800000000000001,-1.6,16
312,5353.0,1.7000000000000002,-0.7000000000000001,-3.0,-1.1,2.4000000000000004,5.9,2.7,-12.4,0.6000000000000001,16
313,5369.0,1.9000000000000001,-0.7000000000000001,-2.4000000000000004,-0.8,2.4000000000000004,6.5,-8.2,-17.7,0.7,16
314,5385.0,1.8,-0.7000000000000001,-2.0,-0.8,2.4000000000000004,7.0,-12.4,-18.6,-0.2,16
315,5402.0,1.6,-0.5,-1.0,-1.0,2.5,8.0,-16.8,-16.200000000000003,-1.2000000000000002,16
316,5423.0,1.2000000000000002,-0.4,0.1,-1.4000000000000001,2.6,9.1,-15.399999999999999,-6.699999999999999,-1.3,16
317,5436.0,0.8,-0.4,0.7000000000000001,-1.7000000000000002,2.5,9.700000000000001,-12.600000000000001,0.1,-0.30000000000000004,16
318,5452.0,0.4,-0.4,1.8,-2.2,2.6,10.8,-3.1,13.200000000000003,1.9,16
319,5469.0,-0.1,-0.2,2.0,-2.8000000000000003,2.7,11.0,5.0,20.7,4.2,16
320,5488.0,-0.30000000000000004,-0.2,1.8,-3.1,2.8000000000000003,10.8,-0.7,21.8,6.699999999999999,16
321,5506.0,-0.5,-0.2,2.0,-3.4000000000000004,2.8000000000000003,11.5,-8.3,21.500000000000004,7.0,16
322,5525.0,-0.8,0.0,2.8000000000000003,-3.6,2.9000000000000004,11.9,-24.200000000000003,13.8,5.300000000000001,16
323,5535.0,-1.2000000000000002,0.1,2.9000000000000004,-4.0,2.9000000000000004,12.0,-38.400000000000006,1.8000000000000003,4.0,16
324,5552.0,-1.3,0.2,2.7,-4.1000000000000005,2.9000000000000004,11.9,-46.800000000000004,-2.6,5.2,16
325,5569.0,-1.4000000000000001,0.1,2.7,-4.2,2.6,11.9,-63.500000000000014,-3.2,9.100000000000001,16
326,5586.0,-1.7000000000000002,-0.2,3.4000000000000004,-4.6000000000000005,2.1,12.700000000000001,-74.10000000000001,5.4,13.000000000000002,16
327,5602.0,-2.0,-0.30000000000000004,4.0,-4.800000000000001,1.9000000000000001,13.3,-75.1,10.1,15.299999999999999,16
328,5619.0,-2.3000000000000003,-0.8,5.0,-5.2,1.2000000000000002,14.5,-70.4,10.5,19.200000000000003,16
329,5637.0,-2.1,-1.3,5.5,-5.0,0.5,15.0,-56.9,-9.0,19.1,16
330,5652.0,-1.9000000000000001,-1.5,5.1000000000000005,-4.800000000000001,0.2,14.600000000000001,-45.099999999999994,-20.900000000000002,16.700000000000003,16
331,5669.0,-1.4000000000000001,-1.4000000000000001,2.8000000000000003,-4.1000000000000005,0.30000000000000004,12.4,-13.700000000000001,-32.5,11.2,16
332,5685.0,-0.8,-1.2000000000000002,0.1,-3.4000000000000004,0.4,9.700000000000001,13.5,-23.900000000000006,9.4,16
333,5702.0,-0.30000000000000004,-1.0,-1.9000000000000001,-3.0,0.7000000000000001,7.7,28.0,-2.1,6.8,16
334,5719.0,-0.30000000000000004,-0.9,-2.6,-2.9000000000000004,0.9,7.0,29.900000000000006,8.700000000000001,5.8,16
335,5735.0,-0.4,-0.7000000000000001,-3.2,-3.1,1.2000000000000002,6.4,22.2,20.900000000000002,5.500000000000001,16
336,5752.0,-0.4,-0.6000000000000001,-3.1,-3.2,1.4000000000000001,6.4,5.9,18.8,7.0,16
337,5769.0,-0.30000000000000004,-0.6000000000000001,-3.0,-3.1,1.4000000000000001,6.5,-3.6000000000000005,13.000000000000002,7.9,16
338,5785.0,-0.1,-0.6000000000000001,-2.5,-2.9000000000000004,1.3,7.0,-22.4,-0.30000000000000004,9.899999999999999,16
339,5802.0,0.1,-0.6000000000000001,-2.1,-2.6,1.3,7.800000000000001,-31.6,-8.8,12.200000000000001,16
340,5824.0,0.6000000000000001,-0.4,-1.2000000000000002,-2.2,1.3,8.3,-29.300000000000004,-13.000000000000002,13.399999999999999,16
341,5837.0,0.7000000000000001,-0.30000000000000004,-1.2000000000000002,-2.0,1.3,8.3,-26.300000000000004,-14.400000000000002,13.3,16
342,5852.0,0.9,-0.2,-1.3,-1.7000000000000002,1.4000000000000001,8.200000000000001,-19.5,-16.200000000000003,11.5,16
343,5869.0,1.0,-0.2,-1.4000000000000001,-1.6,1.4000000000000001,8.1,-16.4,-17.200000000000003,10.1,16
344,5885.0,1.1,0.0,-1.7000000000000002,-1.4000000000000001,1.5,7.800000000000001,-10.4,-18.5,7.200000000000001,16
345,5902.0,1.1,0.1,-2.2,-1.4000000000000001,1.6,7.4,-6.699999999999999,-20.7,4.300000000000001,16
346,5919.0,1.0,0.4,-2.5,-1.4000000000000001,1.9000000000000001,7.0,-7.200000000000001,-23.5,2.5,16
347,5937.0,1.0,0.5,-2.6,-1.4000000000000001,2.0,6.9,-9.0,-25.5,2.0,16
348,5952.0,0.9,0.7000000000000001,-2.5,-1.3,2.1,7.0,-14.0,-30.3,0.6000000000000001,16
349,5969.0,0.7000000000000001,0.8,-2.1,-1.4000000000000001,2.2,7.4,-17.799999999999997,-32.300000000000004,-0.4,16
350,5985.0,0.7000000000000001,0.8,-1.8,-1.4000000000000001,2.2,7.800000000000001,-18.5,-32.7,-1.1,16
351,6002.0,0.4,1.0,-1.0,-1.5,2.3000000000000003,8.6,-17.5,-34.300000000000004,-3.7000000000000006,16
352,6020.0,0.30000000000000004,1.3,-0.4,-1.5,2.5,9.200000000000001,-13.200000000000003,-35.8,-5.0,16
353,6036.0,0.30000000000000004,1.4000000000000001,-0.30000000000000004,-1.5,2.7,9.600000000000001,-11.4,-35.0,-6.0,16
354,6052.0,0.1,1.5,0.4,-1.6,2.8000000000000003,10.100000000000001,-12.9,-31.9,-6.1000000000000005,16
355,6069.0,0.0,1.6,1.5,-1.6,2.7,11.200000000000001,-16.6,-28.600000000000005,-5.4,16
356,6085.0,0.0,1.4000000000000001,2.6,-1.5,2.5,12.4,-17.5,-24.5,-4.4,16
357,6103.0,-0.1,1.2000000000000002,3.1,-1.5,2.3000000000000003,12.9,-16.5,-22.700000000000003,-4.800000000000001,16
358,6126.0,-0.6000000000000001,0.6000000000000001,4.0,-2.0,1.7000000000000002,13.9,-6.300000000000001,-17.200000000000003,-8.3,16
359,6136.0,-0.6000000000000001,0.6000000000000001,4.0,-2.1,1.6,13.8,-2.3,-16.900000000000002,-9.100000000000001,16
360,6152.0,-0.7000000000000001,0.4,3.7,-2.0,1.5,13.600000000000001,0.2,-18.5,-9.600000000000001,16
361,6169.0,-0.5,0.2,2.7,-1.8,1.3,12.600000000000001,-2.5,-21.300000000000004,-12.299999999999999,16
362,6185.0,-0.7000000000000001,0.0,2.7,-1.8,1.0,12.600000000000001,-12.299999999999999,-19.400000000000002,-13.900000000000002,16
363,6202.0,-0.8,-0.30000000000000004,2.8000000000000003,-2.0,0.7000000000000001,12.8,-15.899999999999999,-17.200000000000003,-14.300000000000002,16
364,6221.0,-1.2000000000000002,-0.8,3.0,-2.4000000000000004,0.1,13.0,-16.8,-10.5,-13.5,16
365,6236.0,-1.3,-1.2000000000000002,2.9000000000000004,-2.4000000000000004,-0.30000000000000004,12.9,-9.899999999999999,-2.3,-11.8,16
366,6252.0,-1.4000000000000001,-1.1,2.7,-2.6,-0.30000000000000004,12.700000000000001,-3.3000000000000007,2.8,-12.299999999999999,16
367,6269.0,-2.0,-0.9,1.7000000000000002,-3.2,-0.1,11.700000000000001,8.100000000000001,11.700000000000001,-9.5,16
368,6285.0,-2.3000000000000003,-0.7000000000000001,0.8,-3.6,0.2,10.8,9.899999999999999,20.0,0.7,16
369,6302.0,-2.0,-1.0,0.2,-3.4000000000000004,-0.1,10.3,1.2000000000000002,20.7,12.200000000000001,16
370,6321.0,-1.8,-1.1,0.2,-3.2,-0.2,10.3,-5.300000000000001,18.900000000000002,16.200000000000003,16
371,6337.0,-1.2000000000000002,-1.4000000000000001,0.30000000000000004,-2.7,-0.6000000000000001,10.3,-15.2,11.2,19.9,16
372,6352.0,-0.6000000000000001,-1.5,-0.1,-2.1,-0.8,10.0,-15.700000000000001,3.6000000000000005,18.700000000000003,16
373,6369.0,-0.30000000000000004,-1.5,-0.5,-1.8,-0.8,9.600000000000001,-12.8,1.6,17.200000000000003,16
374,6385.0,0.30000000000000004,-1.4000000000000001,-1.3,-1.1,-0.6000000000000001,8.700000000000001,-2.5,1.9,11.6,16
375,6402.0,0.8,-1.0,-2.4000000000000004,-0.6000000000000001,-0.2,7.6000000000000005,12.4,6.8,5.0,16
376,6423.0,1.5,-0.7000000000000001,-3.7,0.0,0.1,6.2,25.6,13.000000000000002,-2.4000000000000004,16
377,6436.0,1.7000000000000002,-0.5,-4.3,0.2,0.4,5.6000000000000005,29.900000000000006,16.5,-6.9,16
378,6452.0,2.0,-0.1,-5.300000000000001,0.4,0.9,4.6000000000000005,32.6,24.900000000000002,-16.200000000000003,16
379,6469.0,2.0,0.1,-5.5,0.4,1.1,4.3,31.3,29.400000000000002,-20.3,16
380,6485.0,1.9000000000000001,0.4,-5.6000000000000005,0.2,1.5,4.1000000000000005,23.800000000000004,36.6,-26.5,16
381,6502.0,1.5,0.6000000000000001,-4.7,-0.4,1.7000000000000002,4.9,13.000000000000002,39.400000000000006,-29.400000000000002,16
382,6521.0,1.4000000000000001,0.8,-3.7,-0.6000000000000001,1.9000000000000001,6.0,5.7,34.60000000000001,-31.099999999999998,16
383,6536.0,1.1,0.9,-3.3000000000000003,-0.9,2.0,6.300000000000001,2.9,30.699999999999996,-31.799999999999997,16
384,6552.0,0.9,1.1,-2.4000000000000004,-1.2000000000000002,2.3000000000000003,7.2,-2.9,22.3,-28.500000000000004,16
385,6569.0,0.9,1.2000000000000002,-1.2000000000000002,-1.3,2.3000000000000003,8.3,-6.9,18.700000000000003,-23.400000000000002,16
386,6585.0,0.9,1.1,-0.6000000000000001,-1.3,2.1,8.9,-8.4,18.6,-21.0,16
387,6602.0,0.8,0.8,1.0,-1.5,1.9000000000000001,10.600000000000001,-8.8,17.7,-17.0,16
388,6621.0,0.7000000000000001,0.9,2.2,-1.6,1.9000000000000001,11.700000000000001,-3.3000000000000007,13.700000000000001,-15.299999999999999,16
389,6640.0,0.6000000000000001,0.8,2.6,-1.8,1.8,12.100000000000001,2.8,12.4,-13.8,16
390,6652.0,0.30000000000000004,0.9,2.8000000000000003,-2.1,1.9000000000000001,12.3,4.7,14.600000000000001,-12.7,16
391,6669.0,-0.4,1.0,3.2,-2.9000000000000004,2.0,12.8,5.300000000000001,21.7,-6.0,16
392,6685.0,-0.7000000000000001,0.7000000000000001,3.7,-3.3000000000000003,1.7000000000000002,13.200000000000001,0.2,23.2,1.8000000000000003,16
393,6702.0,-0.9,0.5,4.0,-3.5,1.5,13.5,-4.300000000000001,20.3,4.800000000000001,16
394,6721.0,-1.0,0.2,4.5,-3.6,1.2000000000000002,14.100000000000001,-10.8,7.1000000000000005,8.5,16
395,6735.0,-1.0,0.1,4.5,-3.6,1.0,13.700000000000001,-11.6,-8.899999999999999,10.299999999999999,16
396,6752.0,-0.9,0.0,3.6,-3.5,1.0,13.3,-10.600000000000001,-11.900000000000002,11.2,16
397,6769.0,-0.9,-0.2,2.7,-3.5,0.8,12.4,-10.600000000000001,-8.4,13.700000000000001,16
398,6785.0,-1.1,-0.1,2.4000000000000004,-3.7,0.9,12.100000000000001,-12.299999999999999,0.9000000000000001,18.3,16
399,6802.0,-1.3,-0.4,2.5,-3.8000000000000003,0.6000000000000001,12.3,-12.7,5.500000000000001,21.7,16
400,6821.0,-1.2000000000000002,-1.2000000000000002,3.3000000000000003,-3.7,-0.30000000000000004,13.0,-11.8,-1.1,25.300000000000004,16
401,6835.0,-0.9,-1.5,2.5,-3.4000000000000004,-0.6000000000000001,12.3,1.7,-25.6,19.799999999999997,16
402,6852.0,-0.9,-1.4000000000000001,1.4000000000000001,-3.4000000000000004,-0.5,10.200000000000001,9.899999999999999,-33.2,15.8,16
403,6869.0,-1.0,-1.4000000000000001,-0.5,-3.4000000000000004,-0.4,9.4,21.400000000000002,-33.50000000000001,13.200000000000003,16
404,6887.0,-1.0,-1.3,-2.0,-3.2,-0.2,7.800000000000001,28.800000000000004,-15.6,13.100000000000001,16
405,6902.0,-1.3,-1.1,-2.4000000000000004,-3.6,0.0,7.4,29.400000000000002,12.5,13.000000000000002,16
406,6923.0,-1.8,-0.9,-2.1,-4.2,0.30000000000000004,7.6000000000000005,24.8,28.500000000000004,14.800000000000002,16
407,6935.0,-2.0,-0.9,-1.9000000000000001,-4.4,0.4,7.9,20.1,30.599999999999998,16.700000000000003,16
408,6952.0,-2.1,-0.7000000000000001,-1.4000000000000001,-4.7,0.7000000000000001,8.200000000000001,8.700000000000001,23.800000000000004,21.6,16
409,6969.0,-1.9000000000000001,-0.6000000000000001,-1.3,-4.5,0.7000000000000001,8.4,3.4,16.3,24.1,16
410,6985.0,-1.3,-0.5,-1.5,-3.9000000000000004,0.8,8.200000000000001,-3.2,-0.4,26.300000000000004,16
411,7005.0,-0.7000000000000001,-0.30000000000000004,-2.3000000000000003,-3.2,1.1,7.4,-4.1,-10.1,25.5,16
412,7027.0,-0.30000000000000004,0.1,-3.0,-2.8000000000000003,1.5,6.6000000000000005,-1.9,-10.5,24.1,16
413,7037.0,-0.2,0.2,-3.3000000000000003,-2.7,1.6,6.300000000000001,-0.2,-9.4,24.200000000000003,16
414,7052.0,-0.1,0.5,-3.6,-2.6,1.9000000000000001,6.0,3.3000000000000007,-3.6000000000000005,25.900000000000002,16
415,7069.0,-0.1,0.5,-3.7,-2.6,2.0,5.9,4.800000000000001,-1.4,27.3,16
416,7085.0,0.30000000000000004,0.8,-3.8000000000000003,-2.2,2.3000000000000003,5.800000000000001,7.300000000000001,1.1,31.099999999999998,16
417,7102.0,0.6000000000000001,0.7000000000000001,-4.3,-1.8,2.3000000000000003,5.2,1.3,-2.5,30.699999999999996,16
418,7121.0,0.8,0.9,-3.8000000000000003,-1.5,2.4000000000000004,5.6000000000000005,-11.900000000000002,-2.4000000000000004,32.0,16
419,7135.0,0.9,0.7000000000000001,-3.3000000000000003,-1.5,2.3000000000000003,6.2,-17.9,-3.2,31.400000000000002,16
420,7152.0,1.0,0.5,-2.0,-1.4000000000000001,2.0,7.5,-26.9,-6.300000000000001,29.300000000000004,16
421,7169.0,0.8,0.4,-0.7000000000000001,-1.5,1.9000000000000001,8.700000000000001,-28.1,-10.8,24.599999999999998,16
422,7185.0,0.8,0.5,-0.2,-1.5,1.9000000000000001,9.3,-26.000000000000004,-11.6,22.4,16
423,7202.0,0.8,0.7000000000000001,0.7000000000000001,-1.4000000000000001,2.1,10.200000000000001,-17.799999999999997,-11.5,18.1,16
424,7222.0,0.5,0.9,0.7000000000000001,-1.6,2.2,10.3,-9.3,-9.5,13.6,16
425,7235.0,0.5,1.0,0.7000000000000001,-1.6,2.3000000000000003,10.200000000000001,-7.9,-7.699999999999999,12.9,16
426,7252.0,0.6000000000000001,1.0,1.3,-1.5,2.3000000000000003,10.8,-11.000000000000002,-0.6000000000000001,12.600000000000001,16
427,7269.0,0.5,0.9,2.2,-1.6,2.2,11.700000000000001,-16.3,6.0,8.600000000000001,16
428,7285.0,0.30000000000000004,0.8,2.7,-1.9000000000000001,1.9000000000000001,12.9,-20.3,6.500000000000001,6.500000000000001,16
429,7302.0,0.1,0.4,4.1000000000000005,-2.1,1.6,13.700000000000001,-27.2,-0.7,1.8000000000000003,16
430,7319.0,0.0,0.6000000000000001,4.6000000000000005,-2.1,1.7000000000000002,14.3,-23.700000000000003,-18.3,-4.300000000000001,16
