,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3131,567503.0,0.5,-1.6,-1.6,1.2000000000000002,3.2,6.9,27.2,10.5,-13.000000000000002,16
3132,567520.0,0.5,-1.6,-2.4000000000000004,1.1,3.3000000000000003,6.1000000000000005,26.1,9.2,-13.5,16
3133,567536.0,0.5,-1.6,-2.7,1.0,3.4000000000000004,5.6000000000000005,15.899999999999999,11.5,-13.200000000000003,16
3134,567562.0,0.30000000000000004,-1.3,-2.9000000000000004,0.8,3.7,5.5,3.8,11.1,-14.0,16
3135,567570.0,0.30000000000000004,-1.2000000000000002,-2.9000000000000004,0.7000000000000001,3.8000000000000003,5.6000000000000005,-1.7,8.5,-13.700000000000001,16
3136,567587.0,0.30000000000000004,-1.0,-2.3000000000000003,0.8,4.0,6.1000000000000005,-8.8,0.1,-11.4,16
3137,567603.0,0.30000000000000004,-1.0,-2.3000000000000003,0.8,4.1000000000000005,6.300000000000001,-9.2,-3.6000000000000005,-10.200000000000001,16
3138,567620.0,0.6000000000000001,-0.8,-2.0,1.0,4.3,6.4,-3.5,-3.2,-10.5,16
3139,567636.0,0.5,-0.4,-2.3000000000000003,0.7000000000000001,4.800000000000001,5.9,0.4,5.7,-15.399999999999999,16
3140,567653.0,0.0,0.0,-2.8000000000000003,0.30000000000000004,5.0,5.7,-1.7,7.8,-17.200000000000003,16
3141,567671.0,-0.6000000000000001,0.4,-2.8000000000000003,-0.2,5.4,5.7,-11.3,4.800000000000001,-18.700000000000003,16
3142,567689.0,-1.1,1.0,-1.7000000000000002,-0.8,5.9,6.800000000000001,-22.3,-13.399999999999999,-19.1,16
3143,567704.0,-1.1,1.1,-1.2000000000000002,-0.8,5.9,7.300000000000001,-26.700000000000003,-25.8,-18.4,16
3144,567722.0,-1.1,1.2000000000000002,0.30000000000000004,-0.7000000000000001,6.0,8.9,-30.799999999999997,-34.2,-16.1,16
3145,567737.0,-1.0,1.3,1.8,-0.6000000000000001,6.0,10.4,-27.800000000000004,-37.800000000000004,-11.3,16
3146,567760.0,-0.5,1.6,2.8000000000000003,0.1,6.2,11.5,-14.600000000000001,-45.0,-2.6,16
3147,567770.0,0.1,1.9000000000000001,3.3000000000000003,0.7000000000000001,6.5,12.0,-6.600000000000001,-51.6,0.5,16
3148,567787.0,0.5,2.0,3.6,1.2000000000000002,6.6000000000000005,12.200000000000001,5.4,-55.1,3.7000000000000006,16
3149,567803.0,1.2000000000000002,2.3000000000000003,3.4000000000000004,2.1,6.9,12.100000000000001,13.8,-47.400000000000006,3.2,16
3150,567820.0,1.2000000000000002,2.5,2.6,2.0,7.4,10.3,25.0,-8.100000000000001,-6.500000000000001,16
3151,567841.0,0.6000000000000001,2.9000000000000004,0.7000000000000001,1.3,7.7,8.700000000000001,7.1000000000000005,12.0,-25.300000000000004,16
3152,567854.0,0.1,3.0,0.30000000000000004,1.0,7.7,8.9,-15.100000000000001,9.600000000000001,-33.800000000000004,16
3153,567870.0,0.1,1.5,2.4000000000000004,1.0,6.1000000000000005,11.0,-76.5,-12.7,-47.80000000000001,16
3154,567886.0,-0.30000000000000004,-0.9,4.800000000000001,0.5,3.5,13.5,-119.0,-12.299999999999999,-49.199999999999996,16
3155,567903.0,-0.7000000000000001,-1.6,5.4,0.1,2.6,14.200000000000001,-120.9,0.1,-41.0,16
3156,567920.0,-0.6000000000000001,-2.2,5.300000000000001,0.1,1.7000000000000002,14.200000000000001,-86.5,20.1,-7.9,16
3157,567936.0,0.9,-1.4000000000000001,3.7,1.5,2.2,12.700000000000001,-18.5,4.6,33.400000000000006,16
3158,567954.0,1.9000000000000001,-0.7000000000000001,2.6,2.6,2.9000000000000004,11.700000000000001,21.900000000000002,-11.700000000000001,47.7,16
3159,567971.0,3.3000000000000003,0.30000000000000004,0.4,4.1000000000000005,4.0,9.4,90.30000000000001,-46.6,46.800000000000004,16
3160,567986.0,2.9000000000000004,0.30000000000000004,-2.1,3.9000000000000004,4.3,6.800000000000001,114.9,-50.5,16.900000000000002,16
3161,568006.0,1.6,-0.2,-3.7,2.7,4.1000000000000005,5.0,85.5,-17.799999999999997,-12.100000000000001,16
3162,568020.0,1.0,-0.6000000000000001,-4.0,2.2,3.9000000000000004,4.7,55.3,3.8,-22.8,16
3163,568057.0,-0.5,-1.4000000000000001,-3.1,0.4,3.1,6.0,-38.400000000000006,32.7,-28.900000000000002,16
3164,568070.0,-0.6000000000000001,-1.5,-2.0,0.30000000000000004,3.0,6.6000000000000005,-57.49999999999999,30.699999999999996,-25.300000000000004,16
3165,568108.0,-0.5,-1.2000000000000002,-1.6,0.2,3.1,7.2,-16.200000000000003,-0.30000000000000004,-21.1,16
3166,568119.0,-0.5,-1.0,-1.6,0.2,3.2,7.2,-5.7,-6.600000000000001,-20.2,16
3167,568136.0,-0.4,-0.9,-1.6,0.4,3.4000000000000004,7.300000000000001,0.2,-12.9,-18.4,16
3168,568153.0,-0.1,-0.7000000000000001,-1.5,0.6000000000000001,3.5,7.300000000000001,1.6,-13.399999999999999,-10.9,16
3169,568170.0,0.30000000000000004,-0.4,-1.7000000000000002,1.0,3.8000000000000003,7.1000000000000005,-4.1,6.9,-6.8,16
3170,568186.0,0.30000000000000004,-0.2,-1.9000000000000001,0.9,4.1000000000000005,6.9,-12.299999999999999,19.9,-9.2,16
3171,568203.0,0.0,0.0,-2.1,0.7000000000000001,4.1000000000000005,6.800000000000001,-15.5,20.900000000000002,-8.899999999999999,16
3172,568220.0,0.0,0.0,-2.1,0.30000000000000004,4.2,6.9,-17.799999999999997,13.8,-8.0,16
3173,568242.0,-0.30000000000000004,0.1,-1.5,0.2,4.2,7.4,-15.6,2.3,-6.4,16
3174,568255.0,-0.1,0.2,-1.2000000000000002,0.4,4.2,7.800000000000001,-13.000000000000002,-3.9,-4.4,16
3175,568270.0,0.30000000000000004,0.4,-0.7000000000000001,0.8,4.4,8.3,-7.500000000000001,-8.2,2.6,16
3176,568286.0,0.6000000000000001,0.5,-0.5,1.1,4.5,8.5,-2.5,-4.4,7.0,16
3177,568304.0,0.7000000000000001,0.7000000000000001,-0.5,1.2000000000000002,4.7,8.4,-0.30000000000000004,-0.1,8.5,16
3178,568320.0,0.7000000000000001,1.0,-0.6000000000000001,1.3,5.0,8.3,3.9,6.300000000000001,8.600000000000001,16
3179,568345.0,0.8,1.2000000000000002,-0.4,1.4000000000000001,5.2,8.5,1.6,-2.5,4.7,16
3180,568353.0,1.0,1.2000000000000002,0.2,1.6,5.2,9.1,-1.8000000000000003,-10.0,2.0,16
3181,568370.0,1.3,0.8,1.3,1.9000000000000001,4.800000000000001,10.200000000000001,-7.300000000000001,-23.0,-1.6,16
3182,568386.0,1.3,0.7000000000000001,1.7000000000000002,2.0,4.7,10.600000000000001,-4.2,-20.7,-2.6,16
3183,568404.0,1.2000000000000002,0.8,1.7000000000000002,2.0,4.800000000000001,10.600000000000001,0.2,-12.299999999999999,-2.8,16
3184,568420.0,0.8,1.3,1.2000000000000002,1.6,5.300000000000001,10.100000000000001,5.0,3.3000000000000007,-2.8,16
3185,568453.0,0.2,1.5,0.7000000000000001,1.0,5.5,9.600000000000001,-20.5,5.2,-13.6,16
3186,568470.0,-0.30000000000000004,0.9,1.9000000000000001,0.4,4.800000000000001,10.8,-57.9,-7.400000000000001,-20.8,16
3187,568487.0,-0.4,0.0,4.1000000000000005,0.4,3.7,13.200000000000001,-93.49999999999999,-41.199999999999996,-15.899999999999999,16
3188,568503.0,-0.2,-0.2,5.1000000000000005,0.6000000000000001,3.3000000000000003,14.200000000000001,-99.10000000000001,-52.300000000000004,-6.300000000000001,16
3189,568522.0,0.6000000000000001,-0.4,6.4,1.5,2.8000000000000003,15.600000000000001,-72.80000000000001,-48.6,13.8,16
3190,568538.0,1.1,0.2,4.6000000000000005,2.2,3.2,13.8,-9.100000000000001,-11.6,24.400000000000002,16
3191,568556.0,0.9,0.6000000000000001,3.0,1.9000000000000001,3.9000000000000004,10.9,42.5,5.1000000000000005,20.900000000000002,16
3192,568571.0,0.5,0.9,0.2,1.6,4.0,9.5,52.7,-1.8000000000000003,18.200000000000003,16
3193,568589.0,0.2,0.7000000000000001,-1.2000000000000002,1.4000000000000001,4.0,7.9,46.1,-18.0,13.000000000000002,16
3194,568606.0,0.2,0.30000000000000004,-1.3,1.4000000000000001,3.8000000000000003,7.800000000000001,20.5,-27.9,10.4,16
3195,568622.0,0.2,0.2,-1.0,1.5,3.6,8.1,7.500000000000001,-30.599999999999998,7.8,16
3196,568640.0,0.2,-0.4,-0.2,1.6,3.1,8.9,-5.9,-27.2,0.5,16
3197,568654.0,0.2,-0.30000000000000004,-0.2,1.6,2.8000000000000003,9.0,-5.9,-20.5,-3.6000000000000005,16
3198,568670.0,-0.5,-0.9,-0.30000000000000004,1.0,2.5,8.700000000000001,0.9000000000000001,-6.1000000000000005,-10.9,16
3199,568686.0,-1.1,-0.9,-1.3,0.4,2.5,7.800000000000001,7.699999999999999,8.3,-13.5,16
3200,568704.0,-1.1,-1.0,-1.3,0.1,2.6,7.4,8.600000000000001,11.000000000000002,-13.5,16
3201,568720.0,-1.9000000000000001,-0.8,-2.1,-0.5,2.7,6.9,7.300000000000001,14.5,-11.5,16
3202,568739.0,-2.0,-0.8,-1.9000000000000001,-0.7000000000000001,2.7,7.1000000000000005,1.3,0.6000000000000001,-4.800000000000001,16
3203,568754.0,-1.8,-0.8,-1.5,-0.5,2.7,7.6000000000000005,-1.2000000000000002,-9.0,0.2,16
3204,568770.0,-1.1,-0.8,-0.8,0.30000000000000004,2.7,8.3,0.8,-20.7,12.0,16
3205,568787.0,-0.2,-0.30000000000000004,-0.5,1.3,3.2,8.5,10.5,-19.0,17.6,16
3206,568805.0,0.0,-0.30000000000000004,-0.7000000000000001,1.5,3.3000000000000003,8.3,16.900000000000002,-13.900000000000002,16.6,16
3207,568820.0,0.1,-0.2,-1.2000000000000002,1.6,3.6,7.4,27.5,6.4,8.4,16
3208,568840.0,-0.7000000000000001,0.30000000000000004,-2.7,0.9,3.9000000000000004,6.300000000000001,26.300000000000004,23.700000000000003,-1.1,16
3209,568853.0,-1.2000000000000002,0.4,-2.9000000000000004,0.30000000000000004,4.1000000000000005,6.0,20.5,27.9,-3.9,16
3210,568870.0,-1.8,0.4,-2.8000000000000003,-0.4,4.2,6.1000000000000005,6.0,25.8,-4.6,16
3211,568886.0,-1.9000000000000001,0.7000000000000001,-2.0,-0.6000000000000001,4.5,7.0,-6.0,10.600000000000001,-2.0,16
3212,568907.0,-1.5,0.7000000000000001,-0.5,-0.1,4.4,8.5,-13.900000000000002,-15.000000000000002,0.8,16
3213,568921.0,-1.5,0.7000000000000001,-0.5,0.1,4.4,9.1,-14.600000000000001,-23.400000000000002,3.4,16
3214,568946.0,-0.2,0.6000000000000001,1.4000000000000001,1.3,4.3,10.4,-3.3000000000000007,-15.6,6.4,16
3215,568953.0,-0.2,0.6000000000000001,1.4000000000000001,1.3,4.3,10.4,-3.3000000000000007,-15.6,6.4,16
3216,568970.0,-0.1,1.0,1.0,1.4000000000000001,4.6000000000000005,9.9,9.899999999999999,9.5,3.1,16
3217,568987.0,-0.5,1.3,0.6000000000000001,1.0,5.0,9.600000000000001,12.299999999999999,12.7,-3.0,16
3218,569003.0,-0.4,1.3,0.7000000000000001,1.0,5.0,9.700000000000001,7.8,5.300000000000001,-3.7000000000000006,16
3219,569020.0,-0.4,1.3,1.1,1.2000000000000002,5.1000000000000005,10.600000000000001,-3.8,-4.1,-1.0,16
3220,569037.0,0.2,1.3,2.3000000000000003,1.6,5.1000000000000005,11.3,-5.0,-2.6,2.8,16
3221,569061.0,0.5,1.2000000000000002,1.8,1.9000000000000001,4.9,10.8,-1.9,10.8,-0.30000000000000004,16
3222,569070.0,0.6000000000000001,1.3,1.7000000000000002,2.0,5.0,10.700000000000001,-6.2,9.2,-4.2,16
3223,569087.0,1.0,0.7000000000000001,2.2,2.4000000000000004,4.4,11.200000000000001,-30.799999999999997,-9.100000000000001,-10.299999999999999,16
3224,569104.0,1.0,0.8,2.2,2.3000000000000003,3.8000000000000003,11.600000000000001,-44.4,-9.600000000000001,-11.1,16
3225,569121.0,0.6000000000000001,-0.4,3.0,1.7000000000000002,2.6,12.3,-56.0,10.8,-6.600000000000001,16
3226,569137.0,-0.1,-1.5,3.3000000000000003,1.2000000000000002,1.8,12.5,-43.2,26.9,10.4,16
3227,569155.0,0.2,-1.5,3.1,1.8,1.7000000000000002,12.0,-18.6,20.8,28.400000000000002,16
3228,569171.0,1.2000000000000002,-1.2000000000000002,2.1,2.5,2.0,11.3,3.1,9.2,38.800000000000004,16
3229,569186.0,2.2,-0.4,0.5,3.5,2.8000000000000003,9.700000000000001,48.70000000000001,-9.0,47.5,16
3230,569204.0,2.3000000000000003,-0.1,-0.4,3.6,3.2,8.8,64.4,-13.200000000000003,42.800000000000004,16
3231,569220.0,2.0,0.1,-2.3000000000000003,3.4000000000000004,3.6,6.800000000000001,69.10000000000001,-7.699999999999999,22.6,16
3232,569236.0,1.5,0.0,-2.9000000000000004,2.6,3.5,5.7,39.400000000000006,9.4,1.8000000000000003,16
3233,569253.0,0.6000000000000001,-0.5,-3.2,2.0,3.2,5.800000000000001,17.0,16.3,-5.6,16
3234,569271.0,-0.1,-1.1,-1.9000000000000001,1.3,2.7,7.1000000000000005,-25.300000000000004,10.9,-11.6,16
3235,569287.0,-0.2,-1.6,-0.4,1.2000000000000002,2.1,8.6,-42.60000000000001,-8.3,-5.9,16
3236,569304.0,0.0,-1.5,0.0,1.4000000000000001,2.0,9.1,-39.1,-15.6,0.1,16
3237,569320.0,0.6000000000000001,-1.1,0.5,2.0,2.4000000000000004,9.600000000000001,-13.3,-23.2,8.3,16
3238,569340.0,0.9,-0.8,0.1,2.4000000000000004,2.8000000000000003,8.6,18.5,-10.4,5.500000000000001,16
3239,569354.0,0.7000000000000001,-0.4,-1.3,2.2,3.1,7.7,27.700000000000003,0.6000000000000001,2.0,16
3240,569370.0,0.1,-0.1,-2.6,1.6,3.5,6.5,25.8,10.4,-3.2,16
3241,569387.0,-0.30000000000000004,0.2,-2.8000000000000003,1.2000000000000002,3.8000000000000003,6.2,6.1000000000000005,10.200000000000001,-4.5,16
3242,569404.0,-0.4,0.2,-2.6,1.1,3.9000000000000004,6.4,-4.300000000000001,6.600000000000001,-4.5,16
3243,569420.0,-0.30000000000000004,0.2,-1.8,1.1,3.8000000000000003,7.2,-16.5,-3.1,-4.0,16
3244,569442.0,-0.2,0.30000000000000004,-1.0,1.2000000000000002,3.9000000000000004,8.0,-14.800000000000002,-7.0,-3.6000000000000005,16
3245,569455.0,-0.2,0.4,-0.7000000000000001,1.3,3.9000000000000004,8.3,-11.4,-8.700000000000001,-2.3,16
3246,569471.0,0.2,0.7000000000000001,-0.5,1.6,4.2,8.6,-1.8000000000000003,-7.200000000000001,1.9,16
3247,569487.0,0.2,0.8,-0.6000000000000001,1.7000000000000002,4.5,8.0,8.700000000000001,6.4,0.30000000000000004,16
3248,569503.0,0.0,1.2000000000000002,-1.3,1.5,4.7,7.800000000000001,10.8,13.5,-2.4000000000000004,16
3249,569520.0,-0.4,1.3,-1.5,1.1,4.9,7.5,6.1000000000000005,16.1,-5.500000000000001,16
3250,569537.0,-0.6000000000000001,1.3,-1.4000000000000001,0.8,4.9,7.6000000000000005,1.4,16.4,-5.8,16
3251,569555.0,-0.7000000000000001,1.3,-1.2000000000000002,0.4,4.800000000000001,8.6,-6.1000000000000005,15.299999999999999,-4.6,16
3252,569571.0,-0.9,1.1,0.0,0.4,4.7,9.1,-4.2,15.299999999999999,-3.2,16
3253,569589.0,-0.7000000000000001,1.1,0.8,0.5,4.7,9.8,3.7000000000000006,10.9,2.5,16
3254,569608.0,-0.4,1.1,1.0,1.1,4.9,10.4,10.600000000000001,6.9,7.200000000000001,16
3255,569620.0,0.2,1.4000000000000001,1.5,1.4000000000000001,5.0,10.5,14.600000000000001,4.4,9.0,16
3256,569638.0,0.6000000000000001,1.4000000000000001,1.6,1.9000000000000001,5.1000000000000005,10.600000000000001,21.0,4.800000000000001,9.5,16
3257,569658.0,0.6000000000000001,1.6,1.1,1.8,5.4,10.0,23.800000000000004,14.600000000000001,6.600000000000001,16
3258,569672.0,0.5,1.7000000000000002,0.8,1.6,5.5,9.8,21.7,21.7,4.800000000000001,16
3259,569687.0,0.0,1.7000000000000002,0.30000000000000004,1.1,5.5,9.200000000000001,8.899999999999999,30.3,2.5,16
3260,569703.0,0.1,1.7000000000000002,0.30000000000000004,1.0,5.5,9.200000000000001,0.30000000000000004,30.799999999999997,2.1,16
3261,569720.0,0.2,1.5,1.2000000000000002,1.1,5.300000000000001,10.100000000000001,-16.5,13.000000000000002,1.8000000000000003,16
3262,569738.0,0.7000000000000001,0.6000000000000001,2.8000000000000003,1.7000000000000002,4.4,11.8,-28.600000000000005,-22.2,-0.1,16
3263,569756.0,0.8,-0.1,3.6,1.8,3.6,12.700000000000001,-29.1,-26.400000000000006,-0.5,16
3264,569771.0,0.5,-0.9,3.9000000000000004,1.5,2.8000000000000003,12.9,-16.900000000000002,-2.8,1.7,16
3265,569794.0,-0.1,-1.1,2.4000000000000004,1.0,2.6,11.5,9.2,31.9,10.700000000000001,16
3266,569804.0,0.0,-1.1,2.4000000000000004,0.8,2.6,10.600000000000001,22.6,39.400000000000006,15.299999999999999,16
3267,569820.0,-0.30000000000000004,-0.9,0.6000000000000001,0.6000000000000001,2.8000000000000003,9.600000000000001,33.1,37.7,18.5,16
3268,569841.0,-0.30000000000000004,-0.9,0.6000000000000001,0.8,3.2,8.3,42.5,-10.200000000000001,23.2,16
3269,569853.0,0.30000000000000004,-0.7000000000000001,-0.7000000000000001,1.2000000000000002,3.2,8.3,39.0,-24.7,22.4,16
3270,569870.0,0.7000000000000001,-0.8,-0.30000000000000004,1.7000000000000002,3.2,8.6,24.7,-28.600000000000005,16.700000000000003,16
3271,569886.0,0.5,-1.2000000000000002,-0.2,1.6,2.8000000000000003,8.700000000000001,7.699999999999999,-7.0,5.1000000000000005,16
3272,569903.0,0.5,-1.2000000000000002,-0.2,1.2000000000000002,2.7,8.5,1.2000000000000002,9.3,0.1,16
3273,569928.0,-1.2000000000000002,-1.5,-0.9,-0.2,2.5,8.0,-6.2,26.799999999999997,-7.8,16
3274,569938.0,-1.2000000000000002,-1.5,-0.9,-0.2,2.5,8.0,-6.2,26.799999999999997,-7.8,16
3275,569953.0,-1.7000000000000002,-1.6,-0.9,-0.7000000000000001,2.4000000000000004,8.0,-5.8,17.7,-5.1000000000000005,16
3276,569970.0,-1.7000000000000002,-1.6,-0.5,-0.8,2.4000000000000004,8.4,-2.8,0.30000000000000004,3.2,16
3277,569986.0,-1.3,-1.5,-0.30000000000000004,-0.4,2.5,8.700000000000001,2.3,-6.600000000000001,13.5,16
3278,570003.0,-1.0,-1.3,-0.2,-0.1,2.7,8.700000000000001,5.1000000000000005,-5.0,17.5,16
3279,570021.0,-0.5,-0.8,-0.5,0.5,3.1,8.5,10.600000000000001,3.3000000000000007,20.3,16
3280,570040.0,-0.2,-0.6000000000000001,-1.0,0.8,3.4000000000000004,7.9,13.399999999999999,10.0,18.0,16
3281,570057.0,0.1,-0.4,-1.5,1.0,3.6,7.4,13.399999999999999,9.2,17.400000000000002,16
3282,570070.0,0.2,-0.2,-1.6,1.2000000000000002,3.8000000000000003,7.2,13.200000000000003,6.8,17.200000000000003,16
3283,570087.0,0.30000000000000004,0.0,-1.8,1.3,4.1000000000000005,7.0,12.7,2.2,14.800000000000002,16
3284,570103.0,0.30000000000000004,0.1,-1.9000000000000001,1.2000000000000002,4.2,6.9,11.900000000000002,1.8000000000000003,12.600000000000001,16
3285,570130.0,-0.30000000000000004,0.4,-2.0,0.7000000000000001,4.6000000000000005,6.800000000000001,0.7,11.8,3.7000000000000006,16
3286,570137.0,-0.6000000000000001,0.5,-2.0,0.4,4.7,6.9,-4.6,14.200000000000001,0.9000000000000001,16
3287,570153.0,-1.0,0.5,-1.7000000000000002,-0.1,4.7,7.1000000000000005,-9.600000000000001,13.700000000000001,-1.3,16
3288,570170.0,-1.5,0.6000000000000001,-0.8,-0.6000000000000001,4.7,8.0,-17.6,3.2,-2.8,16
3289,570186.0,-1.5,0.7000000000000001,0.2,-0.6000000000000001,4.7,9.1,-18.900000000000002,-9.4,3.4,16
3290,570203.0,-1.5,0.7000000000000001,0.2,-0.4,4.800000000000001,9.600000000000001,-16.8,-16.0,7.400000000000001,16
3291,570225.0,-0.6000000000000001,0.9,1.8,0.4,4.9,10.8,-9.100000000000001,-29.200000000000003,13.8,16
3292,570238.0,0.0,1.1,2.0,1.1,5.1000000000000005,10.9,4.300000000000001,-20.1,17.0,16
3293,570255.0,0.1,1.7000000000000002,1.3,1.3,5.7,10.200000000000001,16.200000000000003,-2.7,16.1,16
3294,570270.0,0.0,1.9000000000000001,0.8,1.2000000000000002,5.9,9.700000000000001,18.8,0.4,14.400000000000002,16
3295,570286.0,-0.1,2.2,0.1,1.1,6.300000000000001,8.9,15.399999999999999,-4.6,11.1,16
3296,570303.0,-0.1,2.2,0.1,1.3,6.4,8.700000000000001,10.700000000000001,-8.899999999999999,9.4,16
3297,570326.0,0.6000000000000001,2.5,0.2,2.4000000000000004,6.300000000000001,9.700000000000001,-17.1,-41.1,-6.699999999999999,16
3298,570338.0,1.3,1.7000000000000002,1.6,2.7,5.800000000000001,10.5,-33.0,-50.2,-14.600000000000001,16
3299,570353.0,1.2000000000000002,0.9,2.8000000000000003,2.6,4.9,11.700000000000001,-49.300000000000004,-49.4,-20.599999999999998,16
3300,570371.0,0.5,-0.6000000000000001,4.4,2.1,3.2,13.3,-66.9,-22.5,-21.7,16
3301,570388.0,0.1,-1.5,4.4,1.7000000000000002,2.1,13.4,-49.800000000000004,19.400000000000002,-4.300000000000001,16
3302,570404.0,0.2,-1.5,3.9000000000000004,1.7000000000000002,2.0,12.9,-29.300000000000004,29.800000000000004,7.699999999999999,16
3303,570426.0,1.7000000000000002,-0.4,1.3,3.2,3.1,10.3,50.400000000000006,13.700000000000001,34.50000000000001,16
3304,570436.0,2.0,-0.2,0.6000000000000001,3.4000000000000004,3.5,9.600000000000001,69.3,0.30000000000000004,30.5,16
3305,570456.0,2.1,0.0,-1.3,3.6,3.8000000000000003,7.6000000000000005,79.00000000000001,-8.0,11.8,16
3306,570473.0,1.7000000000000002,-0.1,-2.2,3.1,3.8000000000000003,6.7,69.00000000000001,-0.7,1.7,16
3307,570486.0,0.7000000000000001,-0.6000000000000001,-2.8000000000000003,2.1,3.6,6.0,30.699999999999996,21.7,-11.700000000000001,16
3308,570503.0,0.2,-0.7000000000000001,-2.7,1.7000000000000002,3.5,6.1000000000000005,8.5,26.1,-14.700000000000001,16
3309,570527.0,-0.5,-1.1,-1.5,0.8,3.1,7.300000000000001,-21.500000000000004,17.1,-11.4,16
3310,570537.0,-0.6000000000000001,-1.1,-1.2000000000000002,0.7000000000000001,3.1,7.6000000000000005,-20.5,11.4,-9.8,16
3311,570556.0,-0.6000000000000001,-1.0,-0.9,0.6000000000000001,3.1,8.0,-3.8,1.0,-6.8,16
3312,570571.0,-0.6000000000000001,-0.9,-1.2000000000000002,0.6000000000000001,3.2,7.6000000000000005,7.1000000000000005,0.6000000000000001,-5.8,16
3313,570588.0,-0.8,-0.5,-2.1,0.4,3.6,6.7,19.400000000000002,6.699999999999999,-5.9,16
3314,570607.0,-0.8,-0.30000000000000004,-2.5,0.4,3.9000000000000004,6.300000000000001,14.100000000000001,8.2,-4.4,16
3315,570629.0,-0.6000000000000001,-0.2,-2.3000000000000003,0.5,4.0,6.5,1.0,5.7,-2.9,16
3316,570637.0,-0.6000000000000001,-0.30000000000000004,-2.1,0.5,4.0,6.7,-5.1000000000000005,4.5,-2.3,16
3317,570653.0,-0.5,-0.30000000000000004,-1.8,0.6000000000000001,3.9000000000000004,7.0,-9.600000000000001,3.2,-1.2000000000000002,16
3318,570671.0,-0.4,-0.4,-1.2000000000000002,0.7000000000000001,3.8000000000000003,7.5,-11.700000000000001,-1.1,2.7,16
3319,570688.0,0.0,-0.2,-0.9,1.1,3.9000000000000004,7.9,-6.1000000000000005,-4.5,8.700000000000001,16
3320,570708.0,0.2,0.1,-1.0,1.4000000000000001,4.3,7.800000000000001,1.1,-1.6,11.700000000000001,16
3321,570727.0,-0.1,0.5,-1.6,1.1,4.6000000000000005,7.300000000000001,4.4,10.4,10.200000000000001,16
3322,570736.0,-0.2,0.6000000000000001,-1.8,0.9,4.800000000000001,7.0,3.7000000000000006,15.299999999999999,9.100000000000001,16
3323,570753.0,-0.6000000000000001,0.7000000000000001,-2.1,0.5,4.9,6.800000000000001,1.5,18.8,8.0,16
3324,570773.0,-1.0,1.0,-2.0,0.1,5.2,6.800000000000001,-6.300000000000001,19.799999999999997,7.699999999999999,16
3325,570787.0,-1.2000000000000002,1.3,-1.2000000000000002,-0.1,5.4,7.7,-14.200000000000001,7.1000000000000005,9.4,16
3326,570803.0,-1.2000000000000002,1.3,-1.2000000000000002,-0.1,5.5,8.3,-16.700000000000003,-0.6000000000000001,10.8,16
3327,570834.0,-0.5,1.6,1.5,0.9,5.6000000000000005,10.9,-12.100000000000001,-6.2,16.3,16
3328,570837.0,-0.2,1.6,2.0,0.9,5.6000000000000005,10.9,-12.100000000000001,-6.2,16.3,16
3329,570867.0,0.2,2.0,2.3000000000000003,1.3,5.9,11.200000000000001,9.700000000000001,20.3,16.5,16
3330,570869.0,0.2,2.0,2.3000000000000003,1.3,5.9,11.200000000000001,9.700000000000001,20.3,16.5,16
3331,570886.0,0.1,2.0,1.9000000000000001,0.7000000000000001,6.2,10.200000000000001,24.200000000000003,39.1,10.9,16
3332,570903.0,-0.7000000000000001,2.3000000000000003,0.8,0.4,6.300000000000001,9.700000000000001,25.7,41.199999999999996,8.5,16
