,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
226,3766.0,0.7000000000000001,-1.8,-0.5,3.6,-0.30000000000000004,8.8,21.5,-24.200000000000003,-5.6,16
227,3783.0,0.4,-1.8,-0.5,3.2,-0.2,8.9,21.5,-24.200000000000003,-5.6,16
228,3800.0,-0.2,-1.7000000000000002,-0.30000000000000004,2.9000000000000004,0.0,8.700000000000001,32.5,8.5,-6.4,16
229,3816.0,-0.4,-1.4000000000000001,-0.9,2.6,0.30000000000000004,8.1,35.1,9.0,-6.5,16
230,3834.0,-0.5,-1.3,-1.3,2.6,0.30000000000000004,8.1,35.1,9.0,-6.5,16
231,3851.0,-0.8,-1.2000000000000002,-2.0,2.2,0.7000000000000001,6.9,25.8,-8.0,-7.2,16
232,3866.0,-1.0,-1.1,-2.6,2.1,0.9,6.300000000000001,20.2,-21.0,-7.300000000000001,16
233,3883.0,-1.0,-1.0,-3.1,2.1,0.9,6.300000000000001,20.2,-21.0,-7.300000000000001,16
234,3900.0,-0.9,-0.8,-3.9000000000000004,2.4000000000000004,1.2000000000000002,4.9,8.5,-31.3,-4.1000000000000005,16
235,3917.0,-0.8,-0.7000000000000001,-4.4,2.4000000000000004,1.4000000000000001,4.6000000000000005,1.4,-23.700000000000003,-1.4,16
236,3934.0,-1.0,-0.5,-4.1000000000000005,2.3000000000000003,1.6,5.0,-4.6000000000000005,-10.3,3.0000000000000004,16
237,3950.0,-1.1,-0.4,-3.6,2.2,1.5,5.4,-6.2,-0.7,7.6,16
238,3967.0,-1.1,-0.5,-3.1,2.2,1.5,5.800000000000001,-7.6,6.4,10.0,16
239,3983.0,-1.2000000000000002,-0.5,-2.8000000000000003,2.1,1.2000000000000002,6.6000000000000005,-9.5,11.700000000000001,11.000000000000002,16
240,4000.0,-1.3,-0.8,-1.4000000000000001,2.0,1.0,7.800000000000001,-8.1,11.5,9.200000000000001,16
241,4016.0,-1.1,-1.0,-0.4,2.2,0.9,8.5,-0.2,6.6000000000000005,5.2,16
242,4033.0,-0.9,-0.8,-0.4,2.6,1.3,8.1,9.8,-0.5,-1.2000000000000002,16
243,4050.0,-0.4,-0.1,-1.3,2.8000000000000003,2.0,7.4,9.3,-4.1000000000000005,-7.1000000000000005,16
244,4067.0,-0.5,0.30000000000000004,-1.5,2.8000000000000003,2.5,7.300000000000001,-1.8,-2.3000000000000003,-6.7,16
245,4083.0,-0.30000000000000004,0.9,-1.4000000000000001,3.0,2.9000000000000004,7.800000000000001,-18.6,10.4,-1.3,16
246,4100.0,-0.30000000000000004,0.9,0.1,2.9000000000000004,2.6,9.5,-36.2,28.6,5.8,16
247,4116.0,-0.30000000000000004,0.7000000000000001,1.4000000000000001,2.9000000000000004,2.6,9.5,-36.2,28.6,5.8,16
248,4133.0,0.0,0.2,4.5,3.1,1.8,14.4,-41.6,35.9,-1.2000000000000002,16
249,4150.0,0.30000000000000004,0.5,6.4,3.2,2.3000000000000003,15.5,-21.400000000000002,18.2,-25.6,16
250,4167.0,0.5,1.3,6.5,3.2,2.3000000000000003,15.5,-21.400000000000002,18.2,-25.6,16
251,4183.0,-0.4,4.2,3.9000000000000004,2.2,6.5,11.9,26.1,8.3,-64.7,16
252,4200.0,-0.9,5.0,1.8,1.7000000000000002,6.6000000000000005,11.100000000000001,11.3,27.400000000000002,-35.0,16
253,4216.0,-1.1,4.2,2.3000000000000003,1.4000000000000001,4.4,12.600000000000001,-11.2,37.900000000000006,7.8,16
254,4233.0,-1.1,0.6000000000000001,4.4,1.8,1.4000000000000001,13.8,-11.1,26.400000000000002,36.3,16
255,4250.0,0.30000000000000004,-1.9000000000000001,4.2,2.9000000000000004,-0.2,13.3,4.6000000000000005,-0.7,42.2,16
256,4266.0,0.6000000000000001,-2.4000000000000004,3.1,3.4000000000000004,-0.8,11.200000000000001,21.400000000000002,-29.400000000000002,31.5,16
257,4283.0,1.0,-2.6,0.30000000000000004,3.8000000000000003,-0.7000000000000001,8.9,25.400000000000002,-50.2,21.5,16
258,4300.0,1.3,-2.1,-2.0,4.2,-0.2,7.1000000000000005,20.7,-56.5,15.9,16
259,4316.0,1.4000000000000001,-1.8,-2.7,4.4,0.2,6.2,9.8,-41.800000000000004,16.400000000000002,16
260,4333.0,1.3,-1.4000000000000001,-2.9000000000000004,4.4,0.4,6.5,-2.6,-11.6,22.1,16
261,4350.0,1.1,-1.4000000000000001,-1.8,4.2,0.30000000000000004,7.4,-2.6,-11.6,22.1,16
262,4367.0,0.9,-1.5,-1.2000000000000002,3.7,0.0,8.4,-15.6,40.4,32.300000000000004,16
263,4383.0,0.30000000000000004,-1.8,0.0,3.2,-0.30000000000000004,9.3,-14.900000000000002,48.6,34.900000000000006,16
264,4400.0,0.1,-1.8,0.2,3.2,-0.30000000000000004,9.3,-14.900000000000002,48.6,34.900000000000006,16
265,4416.0,0.30000000000000004,-1.7000000000000002,-0.2,3.1,-0.2,8.9,-15.7,25.3,32.6,16
266,4433.0,0.4,-1.5,-0.7000000000000001,3.2,-0.1,8.5,-23.1,6.3,28.0,16
267,4450.0,0.5,-1.4000000000000001,-1.0,3.2,-0.1,8.5,-23.1,6.3,28.0,16
268,4467.0,0.6000000000000001,-1.2000000000000002,-1.6,3.5,-0.1,7.6000000000000005,-30.7,-13.200000000000001,18.3,16
269,4483.0,0.7000000000000001,-1.1,-1.9000000000000001,3.5,-0.1,7.300000000000001,-29.600000000000005,-10.2,12.200000000000001,16
270,4500.0,0.6000000000000001,-1.1,-1.9000000000000001,3.3000000000000003,-0.2,7.4,-25.700000000000003,-2.6,4.5,16
271,4517.0,0.2,-1.1,-1.4000000000000001,3.1,-0.30000000000000004,8.0,-15.000000000000002,4.300000000000001,-3.6,16
272,4533.0,0.1,-1.0,-1.2000000000000002,3.0,-0.1,7.9,1.5000000000000002,8.4,-13.8,16
273,4550.0,0.1,-0.8,-1.6,2.8000000000000003,0.30000000000000004,7.4,14.500000000000002,14.900000000000002,-23.700000000000003,16
274,4566.0,-0.30000000000000004,-0.30000000000000004,-1.9000000000000001,2.3000000000000003,0.8,7.4,19.0,24.200000000000003,-29.400000000000002,16
275,4583.0,-0.5,-0.1,-1.8,2.0,1.2000000000000002,7.6000000000000005,20.3,28.3,-30.200000000000003,16
276,4600.0,-0.8,0.2,-1.5,1.7000000000000002,1.5,7.9,20.8,27.400000000000002,-27.400000000000002,16
277,4616.0,-0.8,0.5,-1.2000000000000002,1.8,1.8,7.9,20.6,24.8,-22.1,16
278,4633.0,-0.6000000000000001,0.6000000000000001,-1.3,1.9000000000000001,2.1,8.0,15.000000000000002,23.0,-16.6,16
279,4650.0,-0.5,0.9,-1.1,1.8,2.3000000000000003,8.5,5.0,21.700000000000003,-10.8,16
280,4667.0,-0.6000000000000001,0.9,-0.1,1.6,2.2,9.5,-3.7000000000000006,24.8,-2.4000000000000004,16
281,4683.0,-0.7000000000000001,0.9,0.7000000000000001,1.6,2.2,9.5,-3.7000000000000006,24.8,-2.4000000000000004,16
282,4700.0,-0.7000000000000001,0.7000000000000001,2.3000000000000003,1.6,2.0,12.0,-3.7000000000000006,25.3,14.4,16
283,4716.0,-0.2,0.7000000000000001,3.1,2.0,2.1,12.3,4.5,12.000000000000002,17.599999999999998,16
284,4734.0,0.1,1.0,2.8000000000000003,2.0,2.1,12.3,4.5,12.000000000000002,17.599999999999998,16
285,4750.0,0.9,1.7000000000000002,1.4000000000000001,3.2,3.2,10.5,1.4,-4.5,22.4,16
286,4766.0,1.2000000000000002,2.1,1.2000000000000002,3.3000000000000003,3.4000000000000004,11.0,-18.8,15.2,32.2,16
287,4783.0,1.0,1.9000000000000001,2.2,2.5,2.3000000000000003,13.200000000000001,-38.800000000000004,40.8,47.300000000000004,16
288,4800.0,-0.30000000000000004,-0.1,5.6000000000000005,1.4000000000000001,0.0,16.1,-35.3,49.8,61.599999999999994,16
289,4817.0,-0.4,-2.6,7.7,1.6,-1.9000000000000001,17.0,-5.300000000000001,26.6,62.8,16
290,4834.0,0.1,-3.3000000000000003,6.7,2.3000000000000003,-2.3000000000000003,14.600000000000001,34.1,-17.5,39.50000000000001,16
291,4850.0,0.4,-2.9000000000000004,2.8000000000000003,2.1,-1.4000000000000001,11.3,56.7,-43.900000000000006,8.799999999999999,16
292,4870.0,-0.5,-1.5,-0.6000000000000001,1.6,-0.1,8.8,59.9,-43.1,-8.799999999999999,16
293,4883.0,-0.9,-0.9,-1.3,1.0,0.8,8.0,51.900000000000006,-19.0,-8.9,16
294,4900.0,-1.7000000000000002,-0.2,-1.4000000000000001,0.30000000000000004,1.4000000000000001,8.4,43.6,12.5,2.7,16
295,4916.0,-2.3000000000000003,-0.1,-0.30000000000000004,-0.30000000000000004,1.6,9.200000000000001,39.9,30.9,18.2,16
296,4933.0,-2.4000000000000004,-0.1,-0.2,-0.30000000000000004,1.6,9.1,37.6,25.900000000000002,31.3,16
297,4950.0,-2.0,-0.2,-0.7000000000000001,0.2,1.6,8.6,31.8,6.5,38.800000000000004,16
298,4968.0,-1.6,-0.1,-1.1,0.2,1.6,8.6,31.8,6.5,38.800000000000004,16
299,4983.0,-1.2000000000000002,-0.1,-2.2,1.0,1.8,6.9,14.900000000000002,-29.500000000000004,40.1,16
300,5000.0,-0.9,-0.1,-2.8000000000000003,1.3,1.7000000000000002,6.4,8.3,-37.0,41.300000000000004,16
301,5017.0,-0.8,-0.2,-3.2,1.3,1.7000000000000002,6.4,8.3,-37.0,41.300000000000004,16
302,5033.0,-0.6000000000000001,-0.2,-3.4000000000000004,1.9000000000000001,1.6,5.9,-0.9,-24.8,43.900000000000006,16
303,5050.0,-0.5,-0.30000000000000004,-3.0,1.9000000000000001,1.4000000000000001,6.4,-3.7000000000000006,-12.9,44.1,16
304,5067.0,-0.6000000000000001,-0.4,-2.6,1.8,1.2000000000000002,7.0,-4.0,-3.1,42.300000000000004,16
305,5083.0,-0.8,-0.6000000000000001,-1.8,1.6,1.1,7.7,-2.7,2.1999999999999997,38.2,16
306,5101.0,-1.0,-0.6000000000000001,-1.2000000000000002,1.3,1.1,8.8,2.4000000000000004,3.6,34.1,16
307,5117.0,-1.3,-0.5,-0.1,1.3,1.2000000000000002,9.1,12.4,0.4,30.000000000000004,16
308,5133.0,-1.1,-0.30000000000000004,-0.30000000000000004,1.5,1.4000000000000001,8.9,18.400000000000002,-2.1,26.0,16
309,5150.0,-0.9,-0.1,-0.30000000000000004,1.7000000000000002,1.7000000000000002,8.9,19.400000000000002,-3.2,21.400000000000002,16
310,5166.0,-0.8,0.0,-0.1,1.9000000000000001,1.9000000000000001,9.1,21.900000000000002,-4.2,15.6,16
311,5183.0,-0.5,0.30000000000000004,-0.2,2.1,2.3000000000000003,8.700000000000001,25.700000000000003,-5.8,10.3,16
312,5200.0,-0.4,0.6000000000000001,-0.6000000000000001,2.1,2.3000000000000003,8.700000000000001,25.700000000000003,-5.8,10.3,16
313,5217.0,0.0,0.9,-0.9,2.7,2.9000000000000004,8.4,10.1,-0.8,8.200000000000001,16
314,5233.0,0.2,0.9,-0.1,2.7,2.9000000000000004,8.4,10.1,-0.8,8.200000000000001,16
315,5250.0,0.30000000000000004,0.7000000000000001,0.7000000000000001,2.9000000000000004,2.7,9.4,-4.1000000000000005,7.9,11.4,16
316,5266.0,0.7000000000000001,0.4,2.7,3.3000000000000003,2.3000000000000003,12.3,-11.4,5.9,5.8,16
317,5283.0,0.9,0.6000000000000001,3.7,3.6,2.5,12.9,1.2000000000000002,-5.0,-6.000000000000001,16
318,5300.0,1.1,0.7000000000000001,3.8000000000000003,3.6,2.5,12.9,1.2000000000000002,-5.0,-6.000000000000001,16
319,5316.0,1.0,2.1,2.3000000000000003,3.6,4.5,10.8,26.3,-18.6,-35.7,16
320,5333.0,0.7000000000000001,3.0,0.9,3.3000000000000003,5.0,10.200000000000001,14.900000000000002,-9.0,-27.2,16
321,5350.0,0.4,2.7,1.3,2.8000000000000003,3.7,11.5,-4.1000000000000005,7.500000000000001,-1.0999999999999999,16
322,5366.0,-0.1,0.0,4.0,2.6,1.1,13.5,-3.0000000000000004,6.7,17.599999999999998,16
323,5383.0,0.6000000000000001,-2.4000000000000004,4.1000000000000005,3.2,-0.4,13.200000000000001,15.6,-5.8,20.4,16
324,5401.0,0.5,-2.8000000000000003,3.5,3.1,-0.8,11.5,35.0,-33.2,4.9,16
325,5416.0,0.4,-2.9000000000000004,0.7000000000000001,3.2,-0.4,9.0,44.3,-57.6,-12.6,16
326,5433.0,0.2,-2.0,-2.3000000000000003,3.3000000000000003,0.5,6.5,42.2,-68.1,-22.7,16
327,5450.0,0.2,-1.4000000000000001,-3.3000000000000003,3.4000000000000004,1.5,5.0,27.3,-56.300000000000004,-22.3,16
328,5467.0,0.30000000000000004,-0.5,-4.2,3.5,2.1,4.9,3.2,-26.500000000000004,-13.0,16
329,5483.0,0.2,-0.30000000000000004,-3.8000000000000003,3.2,2.1,6.0,3.2,-26.500000000000004,-13.0,16
330,5500.0,-0.2,-0.30000000000000004,-2.4000000000000004,2.8000000000000003,1.9000000000000001,7.1000000000000005,-34.800000000000004,34.0,13.9,16
331,5517.0,-0.7000000000000001,-0.7000000000000001,-1.2000000000000002,2.3000000000000003,1.4000000000000001,8.0,-43.2,51.300000000000004,26.200000000000003,16
332,5534.0,-0.9,-0.9,-0.8,2.3000000000000003,1.4000000000000001,8.0,-43.2,51.300000000000004,26.200000000000003,16
333,5550.0,-0.8,-1.3,0.1,2.0,0.5,9.4,-54.800000000000004,41.800000000000004,37.0,16
334,5566.0,-0.7000000000000001,-1.5,0.4,2.1,0.2,9.5,-55.1,19.3,32.7,16
335,5583.0,-0.6000000000000001,-1.4000000000000001,0.2,2.1,0.2,9.5,-55.1,19.3,32.7,16
336,5600.0,-0.30000000000000004,-1.1,-0.6000000000000001,2.6,0.4,8.4,-45.3,-11.2,19.700000000000003,16
337,5616.0,-0.30000000000000004,-0.9,-1.1,2.5,0.4,8.1,-37.1,-11.9,12.5,16
338,5633.0,-0.4,-0.8,-1.1,2.4000000000000004,0.4,8.0,-22.4,-6.7,5.0,16
339,5650.0,-0.5,-0.6000000000000001,-1.5,2.4000000000000004,0.7000000000000001,7.5,-2.7,3.5,-2.0,16
340,5666.0,-0.4,0.0,-1.9000000000000001,2.4000000000000004,1.2000000000000002,7.2,12.200000000000001,15.299999999999999,-7.2,16
341,5683.0,-0.4,0.2,-2.0,2.4000000000000004,1.7000000000000002,7.1000000000000005,18.400000000000002,23.700000000000003,-9.8,16
342,5700.0,-0.4,0.8,-2.1,2.3000000000000003,2.1,7.1000000000000005,15.299999999999999,23.1,-9.5,16
343,5717.0,-0.30000000000000004,1.0,-1.8,2.4000000000000004,2.4000000000000004,7.4,7.500000000000001,17.3,-6.9,16
344,5733.0,-0.2,1.1,-1.6,2.6,2.5,7.9,-0.7,12.100000000000001,-1.9,16
345,5750.0,0.30000000000000004,1.1,-0.7000000000000001,3.0,2.4000000000000004,8.8,-5.4,11.2,5.0,16
346,5766.0,0.9,0.9,0.30000000000000004,3.5,2.2,9.600000000000001,-4.5,10.5,8.700000000000001,16
347,5783.0,1.2000000000000002,0.7000000000000001,0.8,3.9000000000000004,1.8,10.600000000000001,-0.5,8.700000000000001,7.0,16
348,5800.0,1.4000000000000001,0.30000000000000004,2.4000000000000004,4.0,1.6,11.8,9.700000000000001,3.4,1.0,16
349,5817.0,1.4000000000000001,0.30000000000000004,2.8000000000000003,4.0,2.0,11.700000000000001,24.1,0.5,-7.500000000000001,16
350,5833.0,1.4000000000000001,0.8,2.1,3.8000000000000003,2.5,11.3,28.200000000000003,5.9,-11.3,16
351,5850.0,1.0,1.1,2.5,3.5,2.7,11.9,26.200000000000003,12.000000000000002,-11.4,16
352,5867.0,0.9,1.1,3.0,3.5,2.7,11.9,26.200000000000003,12.000000000000002,-11.4,16
353,5883.0,1.0,1.2000000000000002,3.2,3.5,3.1,12.100000000000001,42.2,7.8,-15.000000000000002,16
354,5900.0,1.2000000000000002,1.4000000000000001,2.0,3.8000000000000003,3.5,11.100000000000001,47.5,3.2,-20.7,16
355,5917.0,1.5,1.9000000000000001,1.4000000000000001,3.9000000000000004,4.3,10.600000000000001,42.0,6.8,-27.6,16
356,5933.0,1.2000000000000002,2.3000000000000003,1.7000000000000002,3.2,4.5,11.4,31.2,17.200000000000003,-29.900000000000006,16
357,5950.0,-0.2,1.9000000000000001,3.2,1.9000000000000001,4.0,12.5,30.799999999999997,23.400000000000002,-24.5,16
358,5967.0,-0.9,1.2000000000000002,3.5,1.1,2.9000000000000004,12.5,42.300000000000004,20.900000000000002,-5.9,16
359,5983.0,-0.9,-0.6000000000000001,3.0,1.6,1.6,11.600000000000001,55.1,4.1000000000000005,9.0,16
360,6000.0,-0.4,-1.3,1.8,2.2,1.1,9.8,55.1,4.1000000000000005,9.0,16
361,6017.0,-0.1,-1.6,0.0,2.2,1.2000000000000002,8.3,40.1,-35.199999999999996,0.30000000000000004,16
362,6033.0,-0.2,-1.4000000000000001,-1.3,2.2,1.6,7.7,21.0,-43.900000000000006,-5.2,16
363,6050.0,-0.4,-1.1,-1.5,1.9000000000000001,2.0,7.5,21.0,-43.900000000000006,-5.2,16
364,6067.0,-0.9,-0.8,-1.5,1.4000000000000001,2.1,7.800000000000001,0.5,-10.5,5.9,16
365,6083.0,-1.5,-0.8,-1.0,1.0,2.1,8.0,-0.5,8.200000000000001,18.400000000000002,16
366,6100.0,-1.6,-0.7000000000000001,-1.0,1.0,2.1,8.0,-0.5,8.200000000000001,18.400000000000002,16
367,6116.0,-1.2000000000000002,-0.6000000000000001,-1.8,1.5,2.3000000000000003,7.0,-8.0,10.3,38.5,16
368,6133.0,-0.8,-0.4,-2.2,1.8,2.4000000000000004,6.800000000000001,-20.8,2.9,42.5,16
369,6150.0,-0.7000000000000001,-0.30000000000000004,-2.3000000000000003,1.8,2.4000000000000004,6.800000000000001,-20.8,2.9,42.5,16
370,6166.0,-0.4,-0.4,-2.7,2.2,2.2,6.0,-42.6,-10.1,45.7,16
371,6183.0,-0.2,-0.2,-3.4000000000000004,2.5,2.1,5.6000000000000005,-53.00000000000001,-9.700000000000001,46.300000000000004,16
372,6200.0,0.0,-0.30000000000000004,-3.5,2.5,2.1,5.6000000000000005,-53.00000000000001,-9.700000000000001,46.300000000000004,16
373,6216.0,0.30000000000000004,-0.5,-3.1,3.2,1.3,6.300000000000001,-66.60000000000001,6.3,36.6,16
374,6233.0,0.4,-0.7000000000000001,-2.0,3.1,1.0,7.300000000000001,-60.599999999999994,16.3,24.000000000000004,16
375,6250.0,0.2,-0.7000000000000001,-1.5,2.6,0.9,7.7,-44.6,26.6,9.4,16
376,6267.0,-0.30000000000000004,-0.5,-1.5,2.1,1.1,7.6000000000000005,-29.1,39.50000000000001,-4.1000000000000005,16
377,6283.0,-0.9,-0.2,-1.6,1.3,1.2000000000000002,7.6000000000000005,-21.900000000000002,51.2,-14.200000000000001,16
378,6300.0,-1.5,-0.2,-1.5,0.2,1.2000000000000002,7.800000000000001,-20.1,57.9,-16.1,16
379,6316.0,-2.7,-0.1,-1.3,-0.7000000000000001,1.3,7.9,-19.500000000000004,54.0,-8.0,16
380,6333.0,-2.7,0.30000000000000004,-2.2,-0.7000000000000001,1.7000000000000002,7.0,-20.5,48.50000000000001,4.800000000000001,16
381,6350.0,-2.6,0.7000000000000001,-2.7,-1.0,2.3000000000000003,6.300000000000001,-28.0,53.8,20.6,16
382,6367.0,-2.7,1.5,-3.4000000000000004,-0.8,2.6,5.7,-36.0,74.7,46.4,16
383,6383.0,-2.1,1.5,-3.8000000000000003,-0.8,2.6,5.7,-36.0,74.7,46.4,16
384,6400.0,-1.1,1.0,-3.8000000000000003,0.0,1.4000000000000001,6.4,-73.60000000000001,127.2,65.2,16
385,6416.0,-1.3,0.1,-1.6,-0.8,0.4,8.5,-103.5,142.4,58.9,16
386,6433.0,-1.6,-0.30000000000000004,-0.1,-0.8,0.4,8.5,-103.5,142.4,58.9,16
387,6450.0,-2.1,-0.5,4.1000000000000005,-2.2,-0.5,15.5,-131.9,137.70000000000002,39.50000000000001,16
388,6466.0,-1.6,0.4,8.700000000000001,-2.0,0.0,18.400000000000002,-110.8,92.10000000000001,27.900000000000002,16
389,6483.0,-1.2000000000000002,0.9,9.3,-2.0,0.0,18.400000000000002,-110.8,92.10000000000001,27.900000000000002,16
390,6500.0,-0.7000000000000001,0.30000000000000004,7.9,-1.5,-0.9,17.0,-58.2,9.600000000000001,26.9,16
391,6516.0,-0.5,-0.7000000000000001,7.0,-1.2000000000000002,-2.1,16.8,-47.6,3.0000000000000004,36.2,16
392,6533.0,-0.1,-1.8,7.4,-0.2,-3.9000000000000004,17.0,-20.3,3.1,43.7,16
393,6550.0,1.6,-3.3000000000000003,6.7,1.3,-4.5,15.8,23.8,-4.0,36.7,16
394,6567.0,3.0,-3.3000000000000003,4.2,2.3000000000000003,-4.2,13.600000000000001,73.60000000000001,-11.8,15.9,16
395,6583.0,3.3000000000000003,-3.0,2.4000000000000004,2.6,-3.5,10.600000000000001,110.8,-10.5,-7.500000000000001,16
396,6600.0,3.1,-2.5,-1.2000000000000002,2.4000000000000004,-2.6,8.0,117.30000000000001,1.2000000000000002,-27.400000000000002,16
397,6616.0,2.5,-1.6,-3.0,1.8,-1.7000000000000002,6.800000000000001,117.30000000000001,1.2000000000000002,-27.400000000000002,16
398,6633.0,2.1,-1.3,-3.2,0.9,-0.9,6.800000000000001,57.800000000000004,29.900000000000006,-48.2,16
399,6650.0,1.0,-0.7000000000000001,-2.4000000000000004,0.0,-0.5,7.6000000000000005,19.8,31.7,-46.2,16
400,6667.0,0.6000000000000001,-0.6000000000000001,-1.8,-0.5,-0.5,8.700000000000001,-11.700000000000001,25.400000000000002,-37.6,16
401,6683.0,0.4,-0.8,-0.4,-0.4,-0.9,9.8,-30.9,12.200000000000001,-28.400000000000002,16
402,6700.0,0.6000000000000001,-1.1,0.7000000000000001,-0.2,-1.2000000000000002,10.5,-34.0,-1.9,-23.2,16
403,6717.0,0.8,-1.2000000000000002,0.9,-0.2,-1.2000000000000002,10.5,-34.0,-1.9,-23.2,16
404,6733.0,1.2000000000000002,-1.2000000000000002,0.6000000000000001,0.5,-1.5,10.0,-3.7000000000000006,-21.900000000000002,-25.3,16
405,6750.0,1.3,-1.2000000000000002,-0.5,0.6000000000000001,-1.3,9.1,15.5,-23.700000000000003,-31.6,16
406,6766.0,1.3,-1.0,-1.0,0.6000000000000001,-1.3,9.1,15.5,-23.700000000000003,-31.6,16
407,6783.0,1.0,-0.7000000000000001,-2.0,0.4,-0.7000000000000001,7.4,40.0,-23.900000000000002,-43.6,16
408,6800.0,0.8,-0.4,-3.0,0.30000000000000004,-0.30000000000000004,6.6000000000000005,40.9,-22.6,-45.4,16
409,6817.0,0.8,-0.30000000000000004,-3.3000000000000003,0.4,0.0,6.2,33.6,-22.1,-45.0,16
410,6833.0,0.9,-0.1,-3.6,0.5,0.1,6.2,19.1,-22.5,-45.2,16
411,6850.0,0.9,-0.1,-3.2,0.6000000000000001,0.1,6.6000000000000005,3.3000000000000003,-24.5,-46.900000000000006,16
412,6866.0,0.8,-0.1,-2.8000000000000003,0.5,0.2,7.1000000000000005,-8.1,-27.1,-48.9,16
413,6883.0,0.6000000000000001,0.1,-2.3000000000000003,0.4,0.30000000000000004,7.5,-15.000000000000002,-25.700000000000003,-50.1,16
414,6900.0,0.30000000000000004,0.4,-1.6,0.1,0.5,8.200000000000001,-19.9,-21.0,-48.50000000000001,16
415,6916.0,0.0,0.4,-1.0,-0.1,0.4,9.200000000000001,-21.0,-19.0,-43.7,16
416,6933.0,-0.2,0.4,0.2,-0.2,0.30000000000000004,10.100000000000001,-15.6,-17.400000000000002,-38.1,16
417,6950.0,-0.2,0.30000000000000004,0.7000000000000001,-0.30000000000000004,0.2,10.8,-6.5,-9.4,-33.6,16
418,6966.0,-0.5,0.1,1.4000000000000001,-0.7000000000000001,0.0,11.4,-0.9,3.7000000000000006,-32.2,16
419,6983.0,-1.2000000000000002,0.2,2.2,-1.3,0.30000000000000004,12.0,0.0,14.4,-30.000000000000004,16
420,7000.0,-1.4000000000000001,0.5,2.6,-1.3,0.30000000000000004,12.0,0.0,14.4,-30.000000000000004,16
421,7016.0,-1.5,1.4000000000000001,2.9000000000000004,-1.7000000000000002,1.5,12.600000000000001,-5.2,14.3,-14.0,16
422,7033.0,-1.6,1.7000000000000002,2.9000000000000004,-1.8,1.6,12.8,-16.400000000000002,13.6,-0.8,16
423,7050.0,-1.6,1.7000000000000002,3.2,-1.8,1.6,12.8,-16.400000000000002,13.6,-0.8,16
424,7067.0,-2.1,1.2000000000000002,4.9,-2.7,0.5,15.3,-38.5,22.2,21.1,16
425,7083.0,-2.7,-0.4,6.6000000000000005,-2.8000000000000003,-0.9,16.5,-22.5,9.5,33.6,16
426,7100.0,-2.0,-1.3,6.7,-1.4000000000000001,-2.0,15.600000000000001,16.2,-18.8,38.1,16
427,7117.0,-0.5,-1.8,4.0,-0.6000000000000001,-2.0,12.600000000000001,56.800000000000004,-44.00000000000001,22.3,16
428,7133.0,-0.5,-1.7000000000000002,-0.2,-0.6000000000000001,-1.6,9.3,80.0,-54.2,6.5,16
429,7150.0,-0.7000000000000001,-1.3,-1.9000000000000001,-0.9,-0.5,7.0,75.60000000000001,-40.7,-3.5,16
430,7167.0,-1.4000000000000001,-0.4,-3.5,-1.7000000000000002,0.2,6.5,47.900000000000006,-10.0,-2.7,16
431,7183.0,-2.5,-0.1,-2.6,-2.5,0.4,7.4,15.100000000000001,16.1,9.600000000000001,16
432,7200.0,-2.8000000000000003,-0.1,-2.0,-2.8000000000000003,0.2,8.4,-11.8,26.400000000000002,28.8,16
433,7216.0,-2.3000000000000003,-0.5,-0.7000000000000001,-2.2,-0.2,9.3,-27.400000000000002,18.5,44.9,16
434,7233.0,-1.7000000000000002,-0.7000000000000001,-0.30000000000000004,-1.0,-0.5,9.5,-27.400000000000002,18.5,44.9,16
435,7250.0,-0.30000000000000004,-0.8,-0.6000000000000001,-0.1,-0.6000000000000001,8.8,-24.6,-25.0,49.1,16
436,7266.0,0.2,-0.9,-1.7000000000000002,0.30000000000000004,-0.6000000000000001,7.800000000000001,-15.100000000000001,-38.5,41.5,16
437,7283.0,0.30000000000000004,-0.8,-2.4000000000000004,0.5,-0.5,6.7,-15.100000000000001,-38.5,41.5,16
438,7300.0,0.4,-0.5,-3.5,0.7000000000000001,-0.2,6.0,-2.4000000000000004,-32.6,29.300000000000004,16
439,7316.0,0.4,-0.1,-4.1000000000000005,0.7000000000000001,0.0,5.7,-3.3000000000000003,-15.8,26.6,16
440,7333.0,0.4,0.0,-4.0,0.7000000000000001,0.0,5.7,-3.3000000000000003,-15.8,26.6,16
441,7350.0,0.2,-0.1,-2.9000000000000004,0.4,-0.1,7.2,-13.200000000000001,8.9,22.5,16
442,7366.0,-0.1,-0.1,-1.9000000000000001,0.1,-0.1,7.800000000000001,-12.8,8.0,19.400000000000002,16
443,7383.0,-0.4,-0.2,-1.7000000000000002,-0.30000000000000004,-0.2,8.0,-12.4,5.6,17.5,16
444,7400.0,-0.6000000000000001,-0.1,-1.4000000000000001,-0.4,-0.1,8.5,-18.8,6.2,16.3,16
445,7416.0,-0.8,0.0,-0.5,-0.6000000000000001,-0.1,9.200000000000001,-25.0,4.1000000000000005,15.000000000000002,16
446,7433.0,-0.8,0.1,-0.1,-0.7000000000000001,0.0,9.8,-25.2,-1.9,13.100000000000001,16
447,7450.0,-0.9,0.4,0.30000000000000004,-0.6000000000000001,0.2,10.0,-21.200000000000003,-7.8,10.4,16
