,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5536,92630.0,-0.2,-0.7000000000000001,-1.4000000000000001,-1.3,1.8,8.0,0.7,-14.5,16.0,16
5537,92647.0,-0.2,-0.2,-2.0,-1.2000000000000002,2.3000000000000003,7.4,-1.2000000000000002,-28.400000000000002,12.8,16
5538,92663.0,0.0,0.2,-2.1,-0.9,2.7,7.300000000000001,2.7,-31.6,15.000000000000002,16
5539,92680.0,0.2,0.30000000000000004,-2.4000000000000004,-0.5,2.8000000000000003,7.0,3.4,-22.9,18.1,16
5540,92697.0,0.4,0.30000000000000004,-2.4000000000000004,-0.4,2.8000000000000003,7.0,0.7,-19.200000000000003,18.3,16
5541,92714.0,0.4,0.5,-2.0,-0.2,3.0,7.4,-11.1,-11.1,16.200000000000003,16
5542,92730.0,0.4,0.5,-0.30000000000000004,-0.2,2.9000000000000004,9.1,-23.3,-0.9000000000000001,13.5,16
5543,92747.0,0.4,0.5,0.1,-0.30000000000000004,2.9000000000000004,9.600000000000001,-24.1,1.6,12.100000000000001,16
5544,92764.0,0.4,0.4,1.6,-0.2,2.7,11.0,-21.0,0.5,6.699999999999999,16
5545,92780.0,0.5,0.30000000000000004,2.1,-0.1,2.6,11.5,-2.5,-6.8,-0.6000000000000001,16
5546,92797.0,0.5,0.30000000000000004,2.0,0.0,2.7,11.5,8.899999999999999,-13.000000000000002,-5.500000000000001,16
5547,92814.0,0.4,0.9,0.9,-0.1,3.3000000000000003,10.4,25.900000000000002,-27.2,-14.600000000000001,16
5548,92830.0,0.0,1.2000000000000002,0.6000000000000001,-0.5,3.7,10.0,23.3,-22.3,-19.200000000000003,16
5549,92847.0,-0.30000000000000004,1.3,1.0,-0.7000000000000001,3.8000000000000003,10.4,21.500000000000004,-12.9,-18.5,16
5550,92863.0,-0.6000000000000001,1.0,2.0,-1.1,3.7,11.5,21.500000000000004,13.200000000000003,-13.3,16
5551,92880.0,-0.7000000000000001,0.6000000000000001,2.9000000000000004,-1.3,3.3000000000000003,12.3,25.8,21.200000000000003,-9.4,16
5552,92897.0,-0.6000000000000001,0.5,2.9000000000000004,-1.2000000000000002,3.3000000000000003,12.3,26.6,13.900000000000002,-8.899999999999999,16
5553,92913.0,0.1,0.6000000000000001,1.4000000000000001,-0.4,3.5,10.8,21.0,-28.600000000000005,-10.299999999999999,16
5554,92930.0,0.7000000000000001,0.6000000000000001,0.0,0.4,3.4000000000000004,9.5,-6.4,-54.4,-15.5,16
5555,92947.0,0.8,0.6000000000000001,0.1,0.5,3.4000000000000004,9.600000000000001,-21.900000000000002,-53.8,-18.700000000000003,16
5556,92964.0,0.5,0.4,1.1,0.30000000000000004,3.1,10.600000000000001,-38.900000000000006,-20.3,-21.6,16
5557,92980.0,-0.30000000000000004,-0.2,2.1,-0.6000000000000001,2.3000000000000003,11.700000000000001,-29.1,23.0,-20.400000000000002,16
5558,92998.0,-0.6000000000000001,-0.4,2.3000000000000003,-0.9,2.2,11.8,-14.800000000000002,32.5,-19.300000000000004,16
5559,93013.0,-0.6000000000000001,-0.5,1.5,-1.1,2.1,11.0,19.9,26.700000000000003,-17.300000000000004,16
5560,93030.0,-0.30000000000000004,0.1,-0.8,-0.8,2.8000000000000003,8.700000000000001,31.3,8.600000000000001,-14.300000000000002,16
5561,93047.0,-0.2,0.2,-1.6,-0.8,2.9000000000000004,7.9,21.300000000000004,9.0,-12.4,16
5562,93063.0,0.1,0.1,-1.9000000000000001,-0.5,2.8000000000000003,7.6000000000000005,-9.0,14.400000000000002,-7.200000000000001,16
5563,93080.0,0.1,-0.30000000000000004,-1.1,-0.5,2.3000000000000003,8.4,-28.800000000000004,21.1,-3.1,16
5564,93097.0,0.2,-0.5,-0.9,-0.5,2.0,8.700000000000001,-31.9,23.0,-2.3,16
5565,93113.0,0.1,-0.8,-0.30000000000000004,-0.7000000000000001,1.7000000000000002,9.3,-26.799999999999997,25.200000000000003,-1.9,16
5566,93130.0,0.0,-0.8,0.0,-0.9,1.6,9.5,-15.299999999999999,29.500000000000004,-2.5,16
5567,93147.0,-0.1,-0.9,0.0,-1.0,1.5,9.5,-9.2,29.500000000000004,-2.9,16
5568,93163.0,0.0,-0.8,-0.1,-1.0,1.5,9.4,2.4000000000000004,21.8,-4.300000000000001,16
5569,93180.0,0.0,-0.7000000000000001,-0.7000000000000001,-1.0,1.7000000000000002,8.8,10.299999999999999,8.100000000000001,-6.8,16
5570,93197.0,0.1,-0.5,-1.1,-1.0,1.9000000000000001,8.4,12.9,-0.5,-7.9,16
5571,93213.0,0.30000000000000004,-0.2,-1.4000000000000001,-0.8,2.2,8.0,15.6,-10.299999999999999,-8.3,16
5572,93230.0,0.4,-0.1,-1.7000000000000002,-0.6000000000000001,2.5,7.800000000000001,21.0,-11.6,-4.9,16
5573,93247.0,0.6000000000000001,0.0,-1.8,-0.4,2.5,7.6000000000000005,24.5,-11.900000000000002,-2.7,16
5574,93263.0,0.9,0.1,-1.9000000000000001,-0.1,2.7,7.5,27.099999999999998,-7.8,0.9000000000000001,16
5575,93280.0,0.9,0.1,-1.7000000000000002,0.0,2.8000000000000003,7.7,24.200000000000003,-2.0,3.1,16
5576,93297.0,0.9,0.1,-1.4000000000000001,0.0,2.9000000000000004,7.9,22.700000000000003,-0.2,4.4,16
5577,93313.0,0.9,0.1,-0.9,0.0,3.0,8.4,18.700000000000003,4.7,7.300000000000001,16
5578,93330.0,0.6000000000000001,0.2,0.0,-0.4,3.1,9.3,11.2,11.700000000000001,9.3,16
5579,93347.0,0.30000000000000004,0.2,0.6000000000000001,-0.6000000000000001,3.1,9.9,6.1000000000000005,15.899999999999999,10.4,16
5580,93364.0,-0.1,0.0,1.7000000000000002,-1.1,2.9000000000000004,11.0,2.5,11.900000000000002,14.0,16
5581,93380.0,-0.2,-0.30000000000000004,2.1,-1.1,2.6,11.4,8.4,-0.8,16.3,16
5582,93397.0,-0.2,-0.5,1.7000000000000002,-1.0,2.6,10.5,13.100000000000001,-11.3,16.1,16
5583,93413.0,0.0,-0.2,0.9,-0.8,2.8000000000000003,10.200000000000001,15.000000000000002,-28.200000000000003,14.600000000000001,16
5584,93430.0,0.4,-0.30000000000000004,0.7000000000000001,-0.4,2.7,10.0,2.0,-20.599999999999998,14.100000000000001,16
5585,93447.0,0.7000000000000001,-0.4,1.1,0.0,2.6,10.4,-1.7,-18.6,8.3,16
5586,93463.0,0.6000000000000001,-0.30000000000000004,1.4000000000000001,0.0,2.7,10.700000000000001,1.0,-11.700000000000001,4.5,16
5587,93480.0,0.30000000000000004,0.1,1.3,-0.30000000000000004,3.1,10.600000000000001,12.7,3.4,0.0,16
5588,93497.0,0.1,0.5,0.6000000000000001,-0.5,3.6,9.9,18.3,16.8,-0.1,16
5589,93513.0,0.0,0.7000000000000001,0.1,-0.7000000000000001,3.8000000000000003,9.4,12.299999999999999,22.2,1.2000000000000002,16
5590,93530.0,-0.2,0.9,-0.30000000000000004,-1.0,4.0,9.0,-20.0,24.7,4.5,16
5591,93547.0,-0.30000000000000004,-0.2,1.1,-1.2000000000000002,2.8000000000000003,10.5,-65.7,25.200000000000003,9.600000000000001,16
5592,93563.0,-0.30000000000000004,-0.8,2.2,-1.2000000000000002,2.0,11.600000000000001,-78.4,21.1,10.1,16
5593,93580.0,0.5,-2.0,3.2,-0.4,0.5,12.700000000000001,-66.5,1.0,1.3,16
5594,93597.0,1.0,-2.1,2.0,0.1,0.30000000000000004,11.5,-21.500000000000004,-19.799999999999997,-18.6,16
5595,93614.0,0.8,-1.6,0.7000000000000001,0.0,0.8,10.3,1.5,-25.5,-28.400000000000002,16
5596,93630.0,0.1,-0.5,-1.4000000000000001,-0.7000000000000001,2.0,8.1,25.5,-17.6,-37.9,16
5597,93647.0,-0.1,0.0,-2.3000000000000003,-1.1,3.0,6.7,26.1,-9.3,-36.5,16
5598,93663.0,-0.30000000000000004,0.6000000000000001,-3.1,-1.2000000000000002,3.2,6.4,10.8,9.600000000000001,-28.500000000000004,16
5599,93680.0,-0.30000000000000004,0.30000000000000004,-2.6,-1.3,2.8000000000000003,6.9,-19.0,25.5,-16.6,16
5600,93697.0,-0.4,-0.4,-1.0,-1.5,2.0,8.5,-39.1,30.5,-11.6,16
5601,93713.0,-0.6000000000000001,-0.6000000000000001,-0.30000000000000004,-1.7000000000000002,1.8,9.200000000000001,-38.300000000000004,28.600000000000005,-11.000000000000002,16
5602,93730.0,-0.8,-0.5,0.4,-2.0,1.7000000000000002,9.9,-21.7,18.1,-8.899999999999999,16
5603,93747.0,-0.8,-0.2,-0.2,-2.0,2.0,9.3,5.300000000000001,-5.1000000000000005,-5.0,16
5604,93765.0,-0.6000000000000001,0.1,-1.0,-1.8,2.3000000000000003,8.5,15.6,-17.799999999999997,-2.9,16
5605,93780.0,-0.2,0.4,-2.2,-1.3,2.7,7.2,17.799999999999997,-29.600000000000005,-0.1,16
5606,93797.0,-0.1,0.8,-2.9000000000000004,-1.1,3.1,6.6000000000000005,9.8,-34.2,1.7,16
5607,93813.0,-0.1,1.0,-2.9000000000000004,-1.0,3.3000000000000003,6.6000000000000005,5.6,-34.0,3.1,16
5608,93830.0,-0.1,1.2000000000000002,-2.6,-0.9,3.6,6.800000000000001,-0.5,-25.200000000000003,8.100000000000001,16
5609,93847.0,0.0,1.3,-2.5,-0.8,3.7,6.9,-2.9,-16.4,13.5,16
5610,93863.0,0.1,1.3,-2.4000000000000004,-0.7000000000000001,3.7,7.0,-5.4,-13.3,15.5,16
5611,93880.0,0.1,1.2000000000000002,-1.6,-0.6000000000000001,3.5,7.800000000000001,-16.700000000000003,-2.9,18.3,16
5612,93897.0,-0.1,0.8,0.2,-0.8,3.1,9.600000000000001,-29.0,13.000000000000002,17.7,16
5613,93913.0,-0.1,0.6000000000000001,1.1,-0.8,2.8000000000000003,10.600000000000001,-29.500000000000004,16.5,16.6,16
5614,93930.0,0.2,0.1,2.7,-0.5,2.3000000000000003,12.100000000000001,-15.299999999999999,11.1,9.2,16
5615,93947.0,0.1,0.2,2.7,-0.7000000000000001,2.4000000000000004,12.200000000000001,14.800000000000002,-8.8,-2.2,16
5616,93964.0,-0.1,0.4,2.1,-0.8,2.6,11.600000000000001,26.9,-19.200000000000003,-7.1000000000000005,16
5617,93980.0,-0.5,0.9,1.4000000000000001,-1.2000000000000002,3.2,10.9,32.300000000000004,-15.299999999999999,-10.5,16
5618,93997.0,-0.9,0.9,1.8,-1.6,3.4000000000000004,11.3,24.3,3.9,-5.8,16
5619,94013.0,-1.0,0.7000000000000001,2.5,-1.7000000000000002,3.2,12.0,20.400000000000002,11.6,-3.3000000000000007,16
5620,94030.0,-0.9,0.4,3.3000000000000003,-1.7000000000000002,2.9000000000000004,12.8,23.5,11.900000000000002,-2.6,16
5621,94047.0,-0.7000000000000001,0.6000000000000001,2.7,-1.5,3.3000000000000003,12.200000000000001,36.400000000000006,-14.100000000000001,-6.0,16
5622,94064.0,-0.30000000000000004,1.1,1.7000000000000002,-0.5,4.1000000000000005,10.200000000000001,40.800000000000004,-34.300000000000004,-5.9,16
5623,94080.0,0.30000000000000004,1.4000000000000001,-0.4,-0.30000000000000004,4.3,9.1,24.400000000000002,-49.699999999999996,-4.5,16
5624,94097.0,0.6000000000000001,1.4000000000000001,-1.1,0.2,4.3,8.3,-15.899999999999999,-43.50000000000001,0.5,16
5625,94114.0,0.7000000000000001,1.0,-0.4,0.2,2.9000000000000004,10.4,-57.400000000000006,6.8,7.1000000000000005,16
5626,94130.0,0.2,-0.5,1.9000000000000001,-0.2,2.0,11.4,-65.6,33.6,8.700000000000001,16
5627,94147.0,0.1,-1.7000000000000002,3.5,-0.4,0.7000000000000001,13.100000000000001,-46.9,45.400000000000006,5.500000000000001,16
5628,94164.0,0.1,-1.9000000000000001,3.1,-0.5,0.4,12.700000000000001,1.0,23.0,-7.1000000000000005,16
5629,94180.0,0.1,-1.5,1.9000000000000001,-0.6000000000000001,0.9,11.600000000000001,23.3,8.8,-13.200000000000003,16
5630,94197.0,-0.30000000000000004,-0.2,0.0,-1.0,2.2,9.600000000000001,38.900000000000006,6.8,-17.6,16
5631,94231.0,-0.1,0.30000000000000004,-1.6,-0.9,2.9000000000000004,8.0,18.4,7.1000000000000005,-7.0,16
5632,94250.0,0.30000000000000004,-0.1,-1.7000000000000002,-0.4,2.6,7.9,-4.1,10.9,-0.4,16
5633,94266.0,0.2,-0.5,-0.7000000000000001,-0.6000000000000001,2.0,8.9,-21.1,20.2,1.4,16
5634,94289.0,-0.1,-0.9,0.30000000000000004,-1.0,1.6,9.8,-17.200000000000003,20.3,2.5,16
5635,94300.0,0.0,-1.1,0.4,-0.9,1.4000000000000001,10.0,-9.2,14.900000000000002,2.8,16
5636,94313.0,0.2,-1.3,0.0,-0.8,1.2000000000000002,9.5,13.700000000000001,-0.8,0.2,16
5637,94331.0,0.30000000000000004,-1.1,-0.7000000000000001,-0.7000000000000001,1.4000000000000001,8.8,25.300000000000004,-9.8,-1.6,16
5638,94347.0,0.5,-0.7000000000000001,-2.0,-0.4,2.0,7.5,36.400000000000006,-19.9,-3.0,16
5639,94363.0,0.6000000000000001,-0.30000000000000004,-2.8000000000000003,-0.2,2.4000000000000004,6.6000000000000005,32.9,-20.3,-1.9,16
5640,94380.0,0.7000000000000001,-0.2,-2.8000000000000003,-0.1,2.6,6.6000000000000005,28.500000000000004,-17.799999999999997,-0.4,16
5641,94397.0,0.8,-0.30000000000000004,-2.5,0.0,2.5,6.9,22.700000000000003,-9.100000000000001,3.1,16
5642,94413.0,0.8,-0.30000000000000004,-2.2,0.1,2.6,7.2,24.8,-6.0,6.1000000000000005,16
5643,94430.0,0.9,-0.2,-2.1,0.2,2.8000000000000003,7.2,25.5,-6.4,8.0,16
5644,94447.0,0.9,0.0,-2.0,0.2,3.0,7.300000000000001,18.700000000000003,-4.4,11.4,16
5645,94463.0,0.7000000000000001,-0.1,-1.1,0.1,3.0,8.200000000000001,4.5,-0.8,14.400000000000002,16
5646,94480.0,0.7000000000000001,-0.2,-0.5,0.1,2.9000000000000004,8.8,-0.7,1.7,15.5,16
5647,94497.0,0.5,-0.5,0.4,-0.1,2.6,9.600000000000001,-1.7,2.2,16.0,16
5648,94513.0,0.2,-0.5,0.8,-0.4,2.6,10.0,3.4,1.3,15.299999999999999,16
5649,94530.0,0.1,-0.5,0.8,-0.5,2.6,10.100000000000001,6.500000000000001,-3.3000000000000007,15.2,16
5650,94547.0,-0.1,-0.4,0.8,-0.6000000000000001,2.7,10.0,9.2,-13.200000000000003,14.700000000000001,16
5651,94564.0,-0.30000000000000004,-0.30000000000000004,0.8,-0.7000000000000001,2.8000000000000003,10.100000000000001,7.699999999999999,-13.700000000000001,14.600000000000001,16
5652,94580.0,-0.30000000000000004,-0.2,0.9,-0.7000000000000001,2.9000000000000004,10.200000000000001,5.1000000000000005,-12.0,15.100000000000001,16
5653,94597.0,0.0,-0.30000000000000004,1.5,-0.4,2.8000000000000003,10.8,-2.0,-10.1,15.5,16
5654,94613.0,0.30000000000000004,-0.5,2.0,0.0,2.7,11.3,-1.6,-14.800000000000002,9.8,16
5655,94630.0,0.4,-0.4,2.0,0.1,2.8000000000000003,11.3,3.5,-15.899999999999999,5.9,16
5656,94647.0,0.4,0.2,0.8,0.2,3.4000000000000004,10.100000000000001,15.399999999999999,-13.3,1.6,16
5657,94663.0,0.4,0.8,-0.6000000000000001,0.2,4.0,8.700000000000001,5.4,-2.1,2.4000000000000004,16
5658,94680.0,0.4,1.0,-1.1,0.2,4.2,8.200000000000001,-10.5,5.0,4.4,16
5659,94697.0,0.1,0.6000000000000001,-0.30000000000000004,-0.1,3.7,9.1,-61.50000000000001,24.599999999999998,8.100000000000001,16
5660,94713.0,-0.2,-0.6000000000000001,2.2,-0.5,2.1,11.700000000000001,-100.6,37.0,5.6,16
5661,94730.0,0.0,-1.2000000000000002,3.4000000000000004,-0.4,1.4000000000000001,12.9,-97.40000000000002,26.700000000000003,-0.5,16
5662,94747.0,0.4,-1.6,4.0,-0.1,0.8,13.600000000000001,-49.9,5.7,-18.200000000000003,16
5663,94764.0,-0.1,-0.6000000000000001,1.4000000000000001,-0.5,1.8,11.0,17.9,-11.8,-31.2,16
5664,94780.0,-0.5,-0.1,-0.1,-0.9,2.4000000000000004,9.5,36.7,-12.7,-32.400000000000006,16
5665,94797.0,-0.8,0.7000000000000001,-2.1,-1.3,3.2,7.4,34.2,4.800000000000001,-26.300000000000004,16
5666,94814.0,-0.8,0.5,-2.1,-1.4000000000000001,3.0,7.4,0.5,26.300000000000004,-15.299999999999999,16
5667,94831.0,-0.7000000000000001,0.0,-1.5,-1.5,2.1,8.700000000000001,-17.6,33.7,-10.9,16
5668,94847.0,-0.8,-0.6000000000000001,-0.30000000000000004,-1.5,1.8,9.3,-32.2,22.4,-7.400000000000001,16
5669,94864.0,-0.7000000000000001,-0.7000000000000001,0.1,-1.5,1.6,9.600000000000001,-21.8,3.8,-6.600000000000001,16
5670,94880.0,-0.7000000000000001,-0.6000000000000001,-0.2,-1.5,1.7000000000000002,9.4,0.9000000000000001,-12.200000000000001,-5.2,16
5671,94897.0,-0.6000000000000001,-0.2,-1.4000000000000001,-1.3,2.2,8.1,11.3,-18.4,-3.6000000000000005,16
5672,94913.0,-0.30000000000000004,0.1,-2.7,-1.0,2.5,6.9,20.8,-23.400000000000002,0.7,16
5673,94930.0,0.0,0.30000000000000004,-3.5,-0.6000000000000001,2.8000000000000003,5.9,17.300000000000004,-24.400000000000002,4.1,16
5674,94951.0,0.1,0.5,-3.6,-0.4,3.0,5.800000000000001,8.700000000000001,-21.6,6.600000000000001,16
5675,94965.0,0.1,0.6000000000000001,-3.5,-0.4,3.1,5.9,5.1000000000000005,-16.8,7.699999999999999,16
5676,94980.0,0.1,0.6000000000000001,-3.3000000000000003,-0.4,3.1,6.1000000000000005,2.5,-12.0,8.4,16
5677,94997.0,-0.1,0.8,-2.7,-0.5,3.3000000000000003,6.7,-0.4,-4.0,10.1,16
5678,95013.0,-0.1,0.8,-2.0,-0.5,3.4000000000000004,7.4,-2.9,3.4,13.3,16
5679,95030.0,-0.2,0.9,-1.3,-0.6000000000000001,3.4000000000000004,8.1,-8.899999999999999,9.600000000000001,16.3,16
5680,95047.0,-0.2,0.9,-0.8,-0.7000000000000001,3.4000000000000004,8.6,-14.300000000000002,13.100000000000001,17.1,16
5681,95063.0,-0.2,0.6000000000000001,0.7000000000000001,-0.7000000000000001,3.0,10.100000000000001,-26.1,18.700000000000003,16.8,16
5682,95080.0,-0.2,0.1,2.6,-0.7000000000000001,2.5,12.0,-29.500000000000004,20.2,12.600000000000001,16
5683,95097.0,-0.2,-0.1,3.3000000000000003,-0.7000000000000001,2.2,12.700000000000001,-23.400000000000002,14.800000000000002,8.8,16
5684,95114.0,-0.1,-0.30000000000000004,3.6,-0.7000000000000001,2.0,13.100000000000001,2.6,-7.200000000000001,-2.5,16
5685,95130.0,-0.4,0.4,2.6,-0.9,2.8000000000000003,12.100000000000001,28.400000000000002,-22.9,-11.1,16
5686,95147.0,-0.5,0.7000000000000001,2.1,-1.0,3.1,11.600000000000001,32.8,-20.400000000000002,-11.8,16
5687,95164.0,-0.5,1.0,1.7000000000000002,-0.9,3.5,11.200000000000001,31.0,-7.500000000000001,-9.600000000000001,16
5688,95180.0,-0.4,0.9,1.9000000000000001,-0.9,3.6,11.3,24.5,0.9000000000000001,-6.9,16
5689,95197.0,-0.2,0.9,1.6,-0.6000000000000001,3.6,11.100000000000001,22.9,-4.0,-5.8,16
5690,95213.0,0.30000000000000004,0.9,0.8,-0.2,3.7,10.200000000000001,12.200000000000001,-14.100000000000001,-4.4,16
5691,95230.0,0.6000000000000001,0.8,0.0,0.2,3.5,9.5,-13.399999999999999,-15.700000000000001,-2.4000000000000004,16
5692,95247.0,0.7000000000000001,0.6000000000000001,0.1,0.30000000000000004,3.3000000000000003,9.600000000000001,-30.200000000000003,-13.700000000000001,-1.4,16
5693,95263.0,0.6000000000000001,-0.30000000000000004,1.8,0.2,2.1,11.3,-63.500000000000014,13.3,-1.3,16
5694,95280.0,0.30000000000000004,-1.2000000000000002,3.3000000000000003,-0.1,1.1,12.9,-56.0,22.6,-6.4,16
5695,95297.0,0.4,-1.3,3.4000000000000004,-0.1,0.8,13.100000000000001,-36.300000000000004,20.599999999999998,-11.4,16
5696,95313.0,0.1,-0.6000000000000001,1.5,-0.4,1.6,11.100000000000001,17.799999999999997,8.5,-19.9,16
5697,95330.0,0.1,0.4,-0.7000000000000001,-0.5,2.7,8.9,34.2,15.899999999999999,-16.8,16
5698,95347.0,0.1,0.7000000000000001,-1.3,-0.5,3.0,8.3,22.1,24.8,-12.5,16
5699,95363.0,0.5,-0.1,-0.7000000000000001,-0.2,2.3000000000000003,8.9,-20.900000000000002,40.1,-4.9,16
5700,95380.0,0.8,-1.0,0.9,-0.1,1.1,10.600000000000001,-41.199999999999996,35.2,-6.0,16
5701,95397.0,0.9,-1.3,1.3,0.0,0.8,11.0,-36.8,28.800000000000004,-9.0,16
5702,95413.0,0.9,-1.2000000000000002,1.3,-0.1,0.8,10.9,-13.200000000000003,23.6,-16.1,16
5703,95431.0,0.5,-0.5,0.2,-0.6000000000000001,1.5,9.8,13.3,17.200000000000003,-20.400000000000002,16
5704,95452.0,0.5,-0.2,-1.0,-0.6000000000000001,1.9000000000000001,8.6,20.8,7.6,-19.6,16
5705,95463.0,0.6000000000000001,-0.2,-1.5,-0.5,2.0,8.1,19.400000000000002,0.9000000000000001,-19.5,16
5706,95480.0,0.7000000000000001,-0.1,-2.2,-0.4,2.1,7.4,16.5,-16.5,-20.8,16
5707,95497.0,0.7000000000000001,0.0,-2.5,-0.30000000000000004,2.1,7.1000000000000005,16.4,-22.5,-21.200000000000003,16
5708,95513.0,0.7000000000000001,0.0,-2.7,-0.30000000000000004,2.3000000000000003,6.800000000000001,18.700000000000003,-24.1,-20.1,16
5709,95530.0,0.8,0.1,-2.4000000000000004,-0.2,2.4000000000000004,7.1000000000000005,24.900000000000002,-12.600000000000001,-16.0,16
5710,95547.0,0.8,0.1,-2.2,-0.1,2.4000000000000004,7.300000000000001,30.599999999999998,-3.2,-14.100000000000001,16
5711,95564.0,0.9,0.1,-2.4000000000000004,-0.1,2.6,7.0,42.60000000000001,-0.8,-9.899999999999999,16
5712,95580.0,1.1,0.2,-2.7,0.1,2.9000000000000004,6.7,41.900000000000006,-5.1000000000000005,-6.300000000000001,16
5713,95597.0,1.0,0.30000000000000004,-2.6,0.1,3.0,6.7,34.900000000000006,-2.8,-4.300000000000001,16
5714,95613.0,0.9,0.30000000000000004,-1.7000000000000002,0.0,3.1,7.6000000000000005,18.0,1.8000000000000003,0.0,16
5715,95630.0,0.7000000000000001,0.1,-0.1,-0.2,2.9000000000000004,9.200000000000001,8.100000000000001,14.700000000000001,4.9,16
5716,95647.0,0.5,0.0,0.4,-0.6000000000000001,2.8000000000000003,10.200000000000001,8.4,17.200000000000003,8.600000000000001,16
5717,95664.0,0.2,-0.2,1.4000000000000001,-0.8,2.7,10.600000000000001,10.200000000000001,14.5,10.0,16
5718,95680.0,-0.30000000000000004,-0.30000000000000004,1.7000000000000002,-1.3,2.6,11.0,12.299999999999999,7.6,12.7,16
5719,95697.0,-0.6000000000000001,-0.2,2.0,-1.6,2.7,11.200000000000001,9.8,-6.600000000000001,14.900000000000002,16
5720,95713.0,-0.7000000000000001,-0.2,2.2,-1.7000000000000002,2.7,11.5,5.500000000000001,-11.1,16.200000000000003,16
5721,95730.0,-0.6000000000000001,-0.4,2.5,-1.5,2.5,11.9,-2.6,-23.099999999999998,18.5,16
5722,95747.0,-0.4,-0.7000000000000001,2.6,-1.2000000000000002,2.3000000000000003,11.9,-3.5,-32.5,17.1,16
5723,95763.0,-0.30000000000000004,-0.6000000000000001,2.2,-1.0,2.3000000000000003,11.600000000000001,3.0,-42.0,9.4,16
5724,95780.0,-0.2,0.1,1.2000000000000002,-0.8,3.0,10.600000000000001,10.299999999999999,-34.300000000000004,5.9,16
5725,95797.0,-0.2,0.5,0.4,-0.7000000000000001,3.5,9.8,3.5,-12.0,7.300000000000001,16
5726,95813.0,-0.2,0.6000000000000001,0.1,-0.7000000000000001,3.6,9.5,-7.300000000000001,1.0,8.8,16
5727,95830.0,-0.4,0.4,0.7000000000000001,-1.0,3.2,10.200000000000001,-41.900000000000006,23.900000000000006,7.9,16
5728,95847.0,-0.9,-0.30000000000000004,2.9000000000000004,-1.6,2.3000000000000003,12.4,-66.5,31.799999999999997,3.8,16
5729,95863.0,-0.8,-0.6000000000000001,3.9000000000000004,-1.6,2.0,13.4,-64.50000000000001,28.900000000000002,0.4,16
5730,95880.0,-0.6000000000000001,-1.3,4.2,-1.4000000000000001,1.1,13.8,-30.599999999999998,12.4,-10.600000000000001,16
5731,95897.0,-0.5,-0.8,1.7000000000000002,-1.3,1.7000000000000002,11.3,19.200000000000003,-23.900000000000006,-23.2,16
5732,95913.0,-0.7000000000000001,-0.30000000000000004,0.4,-1.4000000000000001,2.2,10.0,33.1,-30.1,-26.300000000000004,16
5733,95930.0,-0.9,0.30000000000000004,-2.1,-1.6,2.9000000000000004,7.5,33.7,-20.599999999999998,-23.0,16
5734,95947.0,-0.7000000000000001,0.30000000000000004,-2.9000000000000004,-1.4000000000000001,2.9000000000000004,6.7,12.299999999999999,-4.300000000000001,-13.200000000000003,16
5735,95963.0,-0.6000000000000001,0.2,-3.0,-1.3,2.8000000000000003,6.6000000000000005,-1.4,6.0,-8.3,16
5736,95980.0,-0.5,-0.30000000000000004,-2.1,-1.2000000000000002,2.3000000000000003,7.4,-22.000000000000004,16.8,-4.6,16
5737,95997.0,-0.8,-0.2,-1.5,-1.6,2.3000000000000003,8.1,-20.0,12.4,-4.0,16
5738,96013.0,-1.0,0.0,-1.5,-1.8,2.5,8.0,-14.0,6.699999999999999,-2.4000000000000004,16
5739,96030.0,-0.9,0.2,-2.0,-1.7000000000000002,2.7,7.5,-0.8,-6.0,4.2,16
5740,96047.0,-0.6000000000000001,0.2,-2.8000000000000003,-1.4000000000000001,2.7,6.7,6.4,-14.300000000000002,10.600000000000001,16
5741,96063.0,-0.5,0.2,-3.2,-1.2000000000000002,2.7,6.300000000000001,7.200000000000001,-18.4,13.100000000000001,16
5742,96080.0,-0.1,0.30000000000000004,-3.6,-0.8,2.8000000000000003,5.800000000000001,4.9,-21.400000000000002,17.200000000000003,16
5743,96097.0,0.0,0.4,-3.5,-0.6000000000000001,2.9000000000000004,5.9,0.7,-16.0,18.5,16
5744,96113.0,0.0,0.4,-3.0,-0.6000000000000001,2.9000000000000004,6.4,-1.3,-10.9,18.6,16
5745,96130.0,-0.2,0.4,-1.9000000000000001,-0.7000000000000001,2.9000000000000004,7.5,-1.7,1.2000000000000002,19.400000000000002,16
