,ms,abs,alpha,beta,gamma
1873,32622.0,False,25.8,13.5,-6.9
1874,32635.0,False,26.1,13.3,-6.6000000000000005
1875,32652.0,False,26.3,13.200000000000001,-6.6000000000000005
1876,32678.0,False,27.200000000000003,13.100000000000001,-6.7
1877,32687.0,False,27.6,13.200000000000001,-6.7
1878,32702.0,False,28.0,13.4,-6.800000000000001
1879,32719.0,False,28.700000000000003,13.600000000000001,-6.6000000000000005
1880,32734.0,False,29.1,13.600000000000001,-6.300000000000001
1881,32753.0,False,29.5,13.3,-5.9
1882,32770.0,False,29.8,13.200000000000001,-5.800000000000001
1883,32785.0,False,30.3,13.200000000000001,-5.7
1884,32803.0,False,30.6,13.3,-5.7
1885,32818.0,False,31.200000000000003,13.200000000000001,-5.7
1886,32835.0,False,31.700000000000003,13.100000000000001,-5.7
1887,32853.0,False,31.900000000000002,12.8,-5.6000000000000005
1888,32870.0,False,32.0,12.600000000000001,-5.5
1889,32884.0,False,32.1,12.200000000000001,-5.300000000000001
1890,32901.0,False,31.900000000000002,11.700000000000001,-5.300000000000001
1891,32919.0,False,31.3,10.3,-5.7
1892,32934.0,False,30.700000000000003,8.9,-5.7
1893,32951.0,False,30.8,8.4,-5.0
1894,32977.0,False,31.8,8.9,-4.4
1895,32985.0,False,32.5,9.3,-4.3
1896,33001.0,False,33.300000000000004,9.700000000000001,-4.4
1897,33021.0,False,34.6,10.3,-5.2
1898,33035.0,False,35.6,10.4,-6.1000000000000005
1899,33053.0,False,36.2,9.9,-6.5
1900,33076.0,False,36.5,9.4,-6.6000000000000005
1901,33103.0,False,37.1,8.8,-6.2
1902,33118.0,False,37.4,8.9,-6.1000000000000005
1903,33135.0,False,38.400000000000006,9.1,-6.300000000000001
1904,33158.0,False,39.5,9.600000000000001,-6.7
1905,33169.0,False,40.1,9.8,-6.9
1906,33184.0,False,41.400000000000006,10.3,-7.4
1907,33202.0,False,42.0,10.5,-7.6000000000000005
1908,33218.0,False,43.2,11.100000000000001,-8.0
1909,33234.0,False,43.7,11.4,-8.200000000000001
1910,33253.0,False,45.2,12.3,-8.8
1911,33268.0,False,45.6,12.5,-9.0
1912,33286.0,False,46.2,12.9,-9.200000000000001
1913,33301.0,False,46.400000000000006,13.0,-9.3
1914,33317.0,False,46.5,13.100000000000001,-9.200000000000001
1915,33335.0,False,46.6,12.9,-9.1
1916,33351.0,False,46.7,12.8,-9.3
1917,33377.0,False,47.0,12.700000000000001,-9.9
1918,33385.0,False,47.2,12.700000000000001,-10.200000000000001
1919,33402.0,False,47.300000000000004,12.8,-10.5
1920,33418.0,False,47.400000000000006,12.700000000000001,-10.8
1921,33436.0,False,46.800000000000004,12.3,-10.600000000000001
1922,33453.0,False,45.5,11.200000000000001,-9.9
1923,33472.0,False,44.7,10.4,-9.5
1924,33487.0,False,43.800000000000004,9.5,-9.1
1925,33504.0,False,42.0,6.6000000000000005,-7.6000000000000005
1926,33520.0,False,42.0,5.9,-7.0
1927,33535.0,False,42.800000000000004,5.300000000000001,-6.4
1928,33553.0,False,44.6,5.800000000000001,-6.6000000000000005
1929,33568.0,False,45.6,6.4,-7.1000000000000005
1930,33586.0,False,46.6,7.0,-7.6000000000000005
1931,33614.0,False,49.2,9.0,-9.200000000000001
1932,33635.0,False,49.300000000000004,9.1,-9.3
1933,33651.0,False,49.1,9.200000000000001,-9.200000000000001
1934,33669.0,False,48.7,9.3,-8.8
1935,33685.0,False,48.5,9.5,-8.700000000000001
1936,33701.0,False,48.1,10.0,-8.6
1937,33720.0,False,47.800000000000004,10.5,-8.6
1938,33735.0,False,47.300000000000004,10.8,-8.6
1939,33751.0,False,46.5,10.9,-8.5
1940,33772.0,False,46.1,10.9,-8.4
1941,33785.0,False,45.300000000000004,10.700000000000001,-8.200000000000001
1942,33802.0,False,44.900000000000006,10.700000000000001,-8.200000000000001
1943,33819.0,False,44.2,10.5,-8.200000000000001
1944,33834.0,False,43.5,10.200000000000001,-8.1
1945,33853.0,False,42.7,9.9,-7.9
1946,33869.0,False,42.300000000000004,9.700000000000001,-7.800000000000001
1947,33885.0,False,41.6,9.3,-7.5
1948,33901.0,False,41.400000000000006,9.1,-7.5
1949,33918.0,False,41.1,8.700000000000001,-7.7
1950,33934.0,False,41.1,8.5,-8.200000000000001
1951,33954.0,False,41.300000000000004,8.700000000000001,-8.700000000000001
1952,33974.0,False,41.400000000000006,9.0,-8.8
1953,33989.0,False,41.400000000000006,9.200000000000001,-8.8
1954,34002.0,False,40.800000000000004,8.700000000000001,-8.700000000000001
1955,34018.0,False,40.300000000000004,8.1,-8.8
1956,34035.0,False,38.900000000000006,6.4,-8.9
1957,34051.0,False,38.0,5.2,-8.700000000000001
1958,34069.0,False,37.800000000000004,4.800000000000001,-8.5
1959,34085.0,False,38.2,5.0,-8.3
1960,34104.0,False,39.300000000000004,6.0,-8.6
1961,34118.0,False,40.0,6.7,-8.9
1962,34135.0,False,41.400000000000006,7.9,-9.9
1963,34155.0,False,42.400000000000006,8.8,-10.9
1964,34176.0,False,42.900000000000006,9.3,-11.600000000000001
1965,34201.0,False,42.7,9.600000000000001,-12.0
1966,34221.0,False,42.5,9.700000000000001,-11.9
1967,34242.0,False,42.400000000000006,9.9,-11.700000000000001
1968,34270.0,False,42.5,10.200000000000001,-11.9
1969,34284.0,False,42.7,10.5,-12.3
1970,34302.0,False,42.900000000000006,10.600000000000001,-12.5
1971,34319.0,False,43.400000000000006,11.0,-12.9
1972,34337.0,False,44.0,11.5,-13.100000000000001
1973,34351.0,False,44.6,12.100000000000001,-13.100000000000001
1974,34370.0,False,44.900000000000006,12.3,-13.100000000000001
1975,34385.0,False,45.300000000000004,12.8,-13.3
1976,34402.0,False,45.400000000000006,12.9,-13.3
1977,34434.0,False,45.6,13.200000000000001,-13.0
1978,34452.0,False,45.7,13.5,-12.8
1979,34469.0,False,45.800000000000004,13.600000000000001,-12.8
1980,34490.0,False,45.900000000000006,13.8,-13.200000000000001
1981,34524.0,False,45.7,13.600000000000001,-13.4
1982,34535.0,False,45.6,13.5,-13.3
1983,34551.0,False,45.300000000000004,13.3,-12.8
1984,34568.0,False,45.2,13.3,-12.600000000000001
1985,34595.0,False,45.1,13.200000000000001,-12.3
1986,34601.0,False,45.0,13.100000000000001,-12.3
1987,34619.0,False,44.900000000000006,13.0,-12.3
1988,34635.0,False,44.5,12.600000000000001,-12.5
1989,34651.0,False,43.800000000000004,12.0,-12.4
1990,34668.0,False,43.400000000000006,11.700000000000001,-12.3
1991,34685.0,False,42.900000000000006,11.100000000000001,-11.700000000000001
1992,34703.0,False,43.300000000000004,11.0,-11.3
1993,34718.0,False,43.7,11.200000000000001,-11.4
1994,34735.0,False,44.6,11.9,-12.0
1995,34752.0,False,45.0,12.4,-12.600000000000001
1996,34801.0,False,44.5,12.600000000000001,-12.0
1997,34819.0,False,44.1,12.8,-11.4
1998,34846.0,False,43.800000000000004,13.0,-11.0
1999,34851.0,False,43.7,13.100000000000001,-11.0
2000,34867.0,False,43.5,13.200000000000001,-11.0
2001,34885.0,False,42.900000000000006,13.200000000000001,-11.200000000000001
2002,34902.0,False,42.0,12.9,-11.100000000000001
2003,34919.0,False,41.0,12.600000000000001,-10.600000000000001
2004,34934.0,False,40.5,12.4,-10.3
2005,34952.0,False,39.7,12.100000000000001,-9.700000000000001
2006,34973.0,False,39.2,11.8,-9.3
2007,34984.0,False,38.900000000000006,11.5,-9.200000000000001
2008,35003.0,False,38.5,11.100000000000001,-9.0
2009,35018.0,False,38.400000000000006,10.9,-8.8
2010,35034.0,False,38.6,10.700000000000001,-8.3
2011,35052.0,False,39.1,10.700000000000001,-8.200000000000001
2012,35069.0,False,39.7,10.600000000000001,-8.5
2013,35084.0,False,39.900000000000006,10.5,-8.8
2014,35103.0,False,40.0,10.3,-9.1
2015,35118.0,False,39.900000000000006,10.100000000000001,-8.9
2016,35139.0,False,39.400000000000006,9.600000000000001,-8.200000000000001
2017,35151.0,False,38.7,8.700000000000001,-7.4
2018,35168.0,False,37.9,7.6000000000000005,-7.2
2019,35185.0,False,37.5,7.1000000000000005,-7.2
2020,35201.0,False,37.0,6.5,-7.0
2021,35218.0,False,36.9,6.5,-6.800000000000001
2022,35235.0,False,37.1,6.800000000000001,-6.4
2023,35252.0,False,37.4,7.4,-6.2
2024,35270.0,False,37.6,7.800000000000001,-6.300000000000001
2025,35289.0,False,37.6,8.0,-6.7
2026,35303.0,False,37.6,8.1,-7.0
2027,35326.0,False,37.7,8.200000000000001,-7.5
2028,35336.0,False,37.800000000000004,8.3,-7.7
2029,35351.0,False,37.9,8.5,-8.200000000000001
2030,35367.0,False,37.9,8.6,-8.5
2031,35384.0,False,38.0,8.9,-9.0
2032,35401.0,False,37.9,9.200000000000001,-9.4
2033,35419.0,False,37.7,9.700000000000001,-9.600000000000001
2034,35434.0,False,37.5,9.8,-9.700000000000001
2035,35451.0,False,37.0,10.100000000000001,-9.9
2036,35473.0,False,36.4,10.3,-10.0
2037,35487.0,False,35.7,10.600000000000001,-10.200000000000001
2038,35501.0,False,35.4,10.700000000000001,-10.3
2039,35521.0,False,34.6,10.9,-10.4
2040,35544.0,False,33.7,11.0,-10.4
2041,35551.0,False,33.1,11.100000000000001,-10.3
2042,35573.0,False,32.0,11.0,-10.0
2043,35584.0,False,31.400000000000002,10.9,-9.8
2044,35602.0,False,30.400000000000002,10.600000000000001,-9.5
2045,35618.0,False,29.900000000000002,10.5,-9.4
2046,35634.0,False,29.0,10.200000000000001,-9.200000000000001
2047,35651.0,False,28.3,10.0,-9.1
2048,35673.0,False,27.700000000000003,9.9,-9.0
2049,35686.0,False,27.400000000000002,9.9,-8.9
2050,35701.0,False,26.8,9.9,-8.5
2051,35718.0,False,26.3,9.8,-8.3
2052,35735.0,False,25.400000000000002,9.600000000000001,-7.5
2053,35754.0,False,24.3,9.200000000000001,-6.5
2054,35769.0,False,23.1,8.4,-5.5
2055,35785.0,False,22.400000000000002,7.9,-5.0
2056,35804.0,False,21.400000000000002,6.5,-4.1000000000000005
2057,35819.0,False,21.0,5.4,-3.5
2058,35835.0,False,21.3,5.1000000000000005,-3.3000000000000003
2059,35851.0,False,22.5,4.9,-3.8000000000000003
2060,35874.0,False,24.0,5.2,-5.2
2061,35886.0,False,24.6,5.5,-6.0
2062,35901.0,False,25.400000000000002,6.2,-6.6000000000000005
2063,35918.0,False,25.400000000000002,7.0,-5.9
2064,35935.0,False,25.200000000000003,7.4,-5.2
2065,35951.0,False,24.700000000000003,8.1,-4.0
2066,35968.0,False,24.1,8.5,-3.6
2067,35984.0,False,23.700000000000003,8.6,-3.6
2068,36001.0,False,23.0,8.8,-3.9000000000000004
2069,36019.0,False,22.200000000000003,9.0,-3.6
2070,36034.0,False,21.8,9.1,-3.4000000000000004
2071,36052.0,False,21.0,9.200000000000001,-2.7
2072,36067.0,False,20.3,9.200000000000001,-2.1
2073,36084.0,False,20.0,9.200000000000001,-1.9000000000000001
2074,36101.0,False,19.700000000000003,9.1,-1.8
2075,36118.0,False,18.900000000000002,8.6,-1.7000000000000002
2076,36139.0,False,18.3,8.1,-1.8
2077,36160.0,False,17.7,7.6000000000000005,-1.7000000000000002
2078,36168.0,False,17.400000000000002,7.300000000000001,-1.6
2079,36188.0,False,16.900000000000002,7.0,-1.4000000000000001
2080,36205.0,False,16.7,6.9,-1.4000000000000001
2081,36219.0,False,16.5,6.9,-1.3
2082,36234.0,False,16.1,6.9,-1.1
2083,36251.0,False,15.600000000000001,7.0,-0.8
2084,36268.0,False,15.200000000000001,7.300000000000001,-0.4
2085,36284.0,False,15.0,7.5,-0.2
2086,36303.0,False,14.5,7.9,0.0
2087,36318.0,False,14.200000000000001,8.1,0.1
2088,36334.0,False,13.5,8.5,0.1
2089,36352.0,False,12.4,8.700000000000001,0.30000000000000004
2090,36368.0,False,11.100000000000001,8.700000000000001,0.9
2091,36384.0,False,10.4,8.5,1.2000000000000002
2092,36402.0,False,8.8,7.7,1.6
2093,36418.0,False,7.800000000000001,7.1000000000000005,1.5
2094,36435.0,False,5.7,5.4,1.0
2095,36451.0,False,4.1000000000000005,4.1000000000000005,0.8
2096,36472.0,False,3.2,3.9000000000000004,1.0
2097,36484.0,False,2.9000000000000004,4.1000000000000005,1.2000000000000002
2098,36501.0,False,2.6,5.1000000000000005,1.4000000000000001
2099,36518.0,False,2.5,5.7,1.4000000000000001
2100,36535.0,False,2.1,6.9,1.2000000000000002
2101,36551.0,False,1.4000000000000001,7.6000000000000005,0.8
2102,36573.0,False,0.2,7.800000000000001,0.4
2103,36590.0,False,358.6,7.6000000000000005,0.1
2104,36601.0,False,357.8,7.5,0.0
2105,36617.0,False,357.1,7.4,-0.1
2106,36638.0,False,355.70000000000005,7.4,-0.4
2107,36656.0,False,354.3,7.7,-0.7000000000000001
2108,36669.0,False,353.0,7.9,-1.1
2109,36684.0,False,352.20000000000005,8.0,-1.2000000000000002
2110,36701.0,False,350.6,8.1,-1.5
2111,36718.0,False,348.8,8.1,-1.6
2112,36736.0,False,347.90000000000003,8.0,-1.6
2113,36765.0,False,345.1,8.0,-1.6
2114,36785.0,False,343.20000000000005,8.0,-1.5
2115,36801.0,False,341.3,7.9,-1.2000000000000002
2116,36819.0,False,339.3,7.6000000000000005,-1.0
2117,36835.0,False,338.3,7.300000000000001,-1.0
2118,36858.0,False,336.3,6.7,-1.0
2119,36872.0,False,334.40000000000003,6.0,-1.0
2120,36884.0,False,333.6,5.7,-1.0
2121,36902.0,False,331.90000000000003,5.4,-0.5
2122,36918.0,False,331.1,5.2,-0.2
2123,36934.0,False,329.6,4.9,0.30000000000000004
2124,36959.0,False,327.70000000000005,4.1000000000000005,0.5
2125,36984.0,False,326.6,3.4000000000000004,0.30000000000000004
2126,37002.0,False,325.6,2.8000000000000003,0.1
2127,37018.0,False,325.1,2.5,0.0
2128,37035.0,False,324.1,1.9000000000000001,-0.2
2129,37053.0,False,323.1,1.5,-0.30000000000000004
2130,37078.0,False,322.40000000000003,1.5,-0.4
2131,37084.0,False,322.1,1.6,-0.5
2132,37107.0,False,321.6,2.0,-1.4000000000000001
2133,37137.0,False,321.3,2.4000000000000004,-1.8
2134,37154.0,False,321.0,3.4000000000000004,-1.9000000000000001
2135,37186.0,False,320.20000000000005,5.800000000000001,-1.3
2136,37201.0,False,319.8,6.2,-1.2000000000000002
2137,37219.0,False,318.8,6.5,-1.2000000000000002
2138,37235.0,False,318.1,6.5,-1.3
2139,37251.0,False,316.6,6.1000000000000005,-1.5
2140,37272.0,False,315.0,5.7,-1.7000000000000002
2141,37288.0,False,313.5,5.6000000000000005,-1.8
2142,37303.0,False,312.8,5.6000000000000005,-1.8
2143,37320.0,False,311.70000000000005,5.7,-2.0
2144,37334.0,False,311.1,5.7,-2.2
2145,37352.0,False,309.90000000000003,5.7,-2.7
2146,37370.0,False,308.5,5.7,-3.0
2147,37385.0,False,307.8,5.6000000000000005,-3.0
2148,37404.0,False,306.40000000000003,5.4,-2.9000000000000004
2149,37418.0,False,305.1,5.300000000000001,-2.7
2150,37434.0,False,304.6,5.300000000000001,-2.7
2151,37451.0,False,303.7,5.4,-2.7
2152,37469.0,False,303.1,5.7,-2.5
2153,37487.0,False,302.8,5.9,-2.4000000000000004
2154,37501.0,False,302.40000000000003,6.2,-2.3000000000000003
2155,37522.0,False,302.2,6.6000000000000005,-2.2
2156,37535.0,False,302.0,6.7,-2.2
2157,37552.0,False,301.8,7.0,-2.0
2158,37577.0,False,301.6,7.4,-1.7000000000000002
2159,37584.0,False,301.5,7.6000000000000005,-1.4000000000000001
2160,37601.0,False,301.3,7.5,-1.3
2161,37618.0,False,301.1,7.2,-1.4000000000000001
2162,37635.0,False,300.5,6.300000000000001,-2.0
2163,37652.0,False,300.3,5.5,-2.2
2164,37670.0,False,300.7,5.6000000000000005,-1.9000000000000001
2165,37686.0,False,301.2,5.9,-1.7000000000000002
2166,37702.0,False,302.5,6.800000000000001,-1.7000000000000002
2167,37719.0,False,303.8,7.6000000000000005,-2.2
2168,37739.0,False,304.40000000000003,7.9,-2.5
2169,37753.0,False,305.6,8.4,-3.2
2170,37775.0,False,306.40000000000003,8.8,-3.5
2171,37792.0,False,307.0,9.1,-3.4000000000000004
2172,37802.0,False,307.40000000000003,9.3,-3.2
2173,37818.0,False,308.0,9.600000000000001,-3.1
2174,37835.0,False,308.40000000000003,9.9,-3.0
2175,37851.0,False,309.1,10.600000000000001,-3.1
2176,37873.0,False,309.8,11.4,-3.2
2177,37887.0,False,310.40000000000003,12.100000000000001,-3.4000000000000004
2178,37901.0,False,310.70000000000005,12.4,-3.5
2179,37919.0,False,311.20000000000005,12.8,-3.8000000000000003
2180,37935.0,False,311.3,13.0,-3.9000000000000004
2181,37951.0,False,311.40000000000003,13.200000000000001,-3.9000000000000004
2182,37983.0,False,311.0,13.200000000000001,-3.4000000000000004
2183,37987.0,False,310.90000000000003,13.100000000000001,-3.2
2184,38001.0,False,310.6,13.0,-3.1
2185,38019.0,False,310.20000000000005,12.5,-2.8000000000000003
2186,38034.0,False,310.0,12.3,-2.7
2187,38052.0,False,309.70000000000005,11.700000000000001,-2.5
2188,38078.0,False,309.6,11.200000000000001,-2.5
2189,38085.0,False,309.6,10.9,-2.5
2190,38101.0,False,309.70000000000005,10.600000000000001,-2.7
2191,38119.0,False,309.70000000000005,9.3,-3.3000000000000003
2192,38136.0,False,309.6,8.200000000000001,-4.0
2193,38152.0,False,309.6,7.7,-4.3
2194,38175.0,False,309.70000000000005,6.800000000000001,-4.800000000000001
2195,38185.0,False,309.70000000000005,6.4,-4.9
2196,38201.0,False,309.90000000000003,5.800000000000001,-4.7
2197,38218.0,False,310.40000000000003,5.7,-4.4
2198,38236.0,False,310.90000000000003,5.7,-4.3
2199,38251.0,False,312.1,6.1000000000000005,-4.7
2200,38271.0,False,313.6,6.6000000000000005,-5.800000000000001
2201,38286.0,False,314.90000000000003,7.300000000000001,-7.1000000000000005
2202,38301.0,False,315.5,7.7,-7.6000000000000005
2203,38318.0,False,316.1,8.1,-8.0
2204,38335.0,False,316.20000000000005,8.200000000000001,-7.9
2205,38351.0,False,316.1,8.1,-7.6000000000000005
2206,38368.0,False,316.0,8.0,-7.5
2207,38387.0,False,316.1,8.0,-7.800000000000001
2208,38401.0,False,316.3,8.1,-8.0
2209,38417.0,False,316.8,8.3,-8.3
2210,38434.0,False,317.1,8.4,-8.5
2211,38451.0,False,317.70000000000005,8.6,-8.700000000000001
2212,38473.0,False,318.3,8.8,-8.9
2213,38484.0,False,318.8,8.9,-9.1
2214,38506.0,False,319.40000000000003,8.9,-9.200000000000001
2215,38519.0,False,319.70000000000005,9.0,-9.200000000000001
2216,38536.0,False,320.0,9.0,-9.200000000000001
2217,38551.0,False,320.5,9.0,-9.1
2218,38572.0,False,321.0,8.9,-8.8
2219,38585.0,False,321.6,8.9,-8.6
2220,38601.0,False,322.0,8.9,-8.5
2221,38618.0,False,323.0,9.1,-8.4
2222,38635.0,False,323.6,9.200000000000001,-8.4
2223,38652.0,False,324.90000000000003,9.5,-8.5
2224,38674.0,False,326.1,9.8,-8.9
2225,38695.0,False,327.20000000000005,9.9,-9.200000000000001
2226,38702.0,False,327.6,9.9,-9.3
2227,38718.0,False,328.3,9.8,-9.0
2228,38734.0,False,328.70000000000005,9.8,-8.6
2229,38753.0,False,329.3,9.8,-7.800000000000001
2230,38777.0,False,329.90000000000003,9.3,-7.300000000000001
2231,38785.0,False,330.1,9.0,-7.1000000000000005
2232,38801.0,False,330.70000000000005,8.200000000000001,-7.0
2233,38819.0,False,331.6,7.9,-6.800000000000001
2234,38834.0,False,332.40000000000003,7.9,-6.7
2235,38851.0,False,334.3,8.5,-6.7
2236,38868.0,False,336.40000000000003,9.4,-7.0
2237,38885.0,False,337.40000000000003,9.8,-7.2
2238,38906.0,False,340.1,10.700000000000001,-8.0
2239,38918.0,False,340.90000000000003,10.8,-8.200000000000001
2240,38936.0,False,342.20000000000005,11.100000000000001,-8.5
2241,38951.0,False,342.70000000000005,11.100000000000001,-8.6
2242,38968.0,False,343.8,11.200000000000001,-8.8
2243,38985.0,False,344.70000000000005,11.3,-8.700000000000001
2244,39002.0,False,345.20000000000005,11.3,-8.6
2245,39020.0,False,346.1,11.5,-8.200000000000001
2246,39036.0,False,347.1,11.8,-8.0
2247,39051.0,False,347.6,12.0,-7.9
2248,39071.0,False,348.8,12.600000000000001,-7.9
2249,39084.0,False,349.3,12.8,-7.9
2250,39104.0,False,350.40000000000003,13.200000000000001,-8.0
2251,39118.0,False,351.3,13.5,-8.0
2252,39135.0,False,352.20000000000005,13.700000000000001,-8.0
2253,39151.0,False,352.6,13.8,-8.1
2254,39168.0,False,353.0,13.9,-8.1
2255,39188.0,False,354.0,14.0,-8.4
2256,39201.0,False,354.3,14.100000000000001,-8.5
2257,39218.0,False,354.6,14.0,-8.6
2258,39234.0,False,354.70000000000005,14.0,-8.5
2259,39252.0,False,354.90000000000003,14.100000000000001,-8.1
2260,39268.0,False,355.20000000000005,14.200000000000001,-7.7
2261,39302.0,False,355.5,14.3,-7.300000000000001
2262,39318.0,False,355.5,13.9,-7.2
2263,39337.0,False,355.0,12.9,-7.2
2264,39351.0,False,354.6,12.200000000000001,-7.1000000000000005
